url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/refinery/refinerycms/issues/3237,closed,Doc: Update decorator for strong parameter,Edge,https://api.github.com/repos/refinery/refinerycms/issues/3237/comments,https://github.com/refinery/refinerycms/pull/3237.diff,https://github.com/refinery/refinerycms/pull/3237.patch
https://api.github.com/repos/refinery/refinerycms/issues/3238,closed,Readme/template 3 0 stable,Edge,https://api.github.com/repos/refinery/refinerycms/issues/3238/comments,https://github.com/refinery/refinerycms/pull/3238.diff,https://github.com/refinery/refinerycms/pull/3238.patch
https://api.github.com/repos/refinery/refinerycms/issues/3226,closed,Required attribute should be whitelisted by default?,Edge,https://api.github.com/repos/refinery/refinerycms/issues/3226/comments, , 
https://api.github.com/repos/refinery/refinerycms/issues/3087,closed,Why is this admin nav repeating vertically?,Accepted,https://api.github.com/repos/refinery/refinerycms/issues/3087/comments, , 
https://api.github.com/repos/refinery/refinerycms/issues/3230,closed,Add Spanish locales, ,https://api.github.com/repos/refinery/refinerycms/issues/3230/comments,https://github.com/refinery/refinerycms/pull/3230.diff,https://github.com/refinery/refinerycms/pull/3230.patch
https://api.github.com/repos/refinery/refinerycms/issues/3229,closed,Spanish locales update, ,https://api.github.com/repos/refinery/refinerycms/issues/3229/comments,https://github.com/refinery/refinerycms/pull/3229.diff,https://github.com/refinery/refinerycms/pull/3229.patch
https://api.github.com/repos/refinery/refinerycms/issues/3222,closed,Prevent deployment to hosting when running tests,Edge,https://api.github.com/repos/refinery/refinerycms/issues/3222/comments,https://github.com/refinery/refinerycms/pull/3222.diff,https://github.com/refinery/refinerycms/pull/3222.patch
https://api.github.com/repos/refinery/refinerycms/issues/3190,closed,Update Changelog for 3.0.4,Documentation,https://api.github.com/repos/refinery/refinerycms/issues/3190/comments,https://github.com/refinery/refinerycms/pull/3190.diff,https://github.com/refinery/refinerycms/pull/3190.patch
https://api.github.com/repos/refinery/refinerycms/issues/3146,closed,Allow finders to be defined for each action.,Feature Request,https://api.github.com/repos/refinery/refinerycms/issues/3146/comments,https://github.com/refinery/refinerycms/pull/3146.diff,https://github.com/refinery/refinerycms/pull/3146.patch
https://api.github.com/repos/refinery/refinerycms/issues/3220,closed,Fix Gemfile additions when using --heroku, ,https://api.github.com/repos/refinery/refinerycms/issues/3220/comments,https://github.com/refinery/refinerycms/pull/3220.diff,https://github.com/refinery/refinerycms/pull/3220.patch
https://api.github.com/repos/refinery/refinerycms/issues/3119,closed,Issues with creating a custom action as described in guide,Awaiting Response,https://api.github.com/repos/refinery/refinerycms/issues/3119/comments, , 
https://api.github.com/repos/refinery/refinerycms/issues/3211,closed,flash notices for glass index views, ,https://api.github.com/repos/refinery/refinerycms/issues/3211/comments,https://github.com/refinery/refinerycms/pull/3211.diff,https://github.com/refinery/refinerycms/pull/3211.patch
https://api.github.com/repos/refinery/refinerycms/issues/3200,closed,Assets for glass admin index views,Edge,https://api.github.com/repos/refinery/refinerycms/issues/3200/comments,https://github.com/refinery/refinerycms/pull/3200.diff,https://github.com/refinery/refinerycms/pull/3200.patch
https://api.github.com/repos/refinery/refinerycms/issues/3195,closed,Version/4.0.0.dev,Edge,https://api.github.com/repos/refinery/refinerycms/issues/3195/comments,https://github.com/refinery/refinerycms/pull/3195.diff,https://github.com/refinery/refinerycms/pull/3195.patch
https://api.github.com/repos/refinery/refinerycms/issues/3177,closed,"Rails 5 doesn't allow Rubies before 2.2.2, let's not test them.", ,https://api.github.com/repos/refinery/refinerycms/issues/3177/comments,https://github.com/refinery/refinerycms/pull/3177.diff,https://github.com/refinery/refinerycms/pull/3177.patch
https://api.github.com/repos/refinery/refinerycms/issues/3203,closed,Improve execjs error message,Feature Request,https://api.github.com/repos/refinery/refinerycms/issues/3203/comments,https://github.com/refinery/refinerycms/pull/3203.diff,https://github.com/refinery/refinerycms/pull/3203.patch
https://api.github.com/repos/refinery/refinerycms/issues/3202,closed,Doc : rename and convert Upgrading to Refinery 3.0 to textile, ,https://api.github.com/repos/refinery/refinerycms/issues/3202/comments,https://github.com/refinery/refinerycms/pull/3202.diff,https://github.com/refinery/refinerycms/pull/3202.patch
https://api.github.com/repos/refinery/refinerycms/issues/3196,closed,adjusted grammar in guides, ,https://api.github.com/repos/refinery/refinerycms/issues/3196/comments,https://github.com/refinery/refinerycms/pull/3196.diff,https://github.com/refinery/refinerycms/pull/3196.patch
https://api.github.com/repos/refinery/refinerycms/issues/3167,closed,Glass menu sidebar,Feature Request,https://api.github.com/repos/refinery/refinerycms/issues/3167/comments,https://github.com/refinery/refinerycms/pull/3167.diff,https://github.com/refinery/refinerycms/pull/3167.patch
https://api.github.com/repos/refinery/refinerycms/issues/3189,closed,"Improved russian locales, added russian extension locale generator", ,https://api.github.com/repos/refinery/refinerycms/issues/3189/comments,https://github.com/refinery/refinerycms/pull/3189.diff,https://github.com/refinery/refinerycms/pull/3189.patch
https://api.github.com/repos/refinery/refinerycms/issues/3182,closed,Use admin_update_page_path to avoid encoded URLs,3-0-stable,https://api.github.com/repos/refinery/refinerycms/issues/3182/comments,https://github.com/refinery/refinerycms/pull/3182.diff,https://github.com/refinery/refinerycms/pull/3182.patch
https://api.github.com/repos/refinery/refinerycms/issues/2709,closed,Add named paths for pages to workaround rails #16058, ,https://api.github.com/repos/refinery/refinerycms/issues/2709/comments,https://github.com/refinery/refinerycms/pull/2709.diff,https://github.com/refinery/refinerycms/pull/2709.patch
https://api.github.com/repos/refinery/refinerycms/issues/3185,closed,Bugfix/3184 : Fix rubydocs,Documentation,https://api.github.com/repos/refinery/refinerycms/issues/3185/comments,https://github.com/refinery/refinerycms/pull/3185.diff,https://github.com/refinery/refinerycms/pull/3185.patch
https://api.github.com/repos/refinery/refinerycms/issues/3168,closed,Add preview skip_to_first_child page message,Feature Request,https://api.github.com/repos/refinery/refinerycms/issues/3168/comments,https://github.com/refinery/refinerycms/pull/3168.diff,https://github.com/refinery/refinerycms/pull/3168.patch
https://api.github.com/repos/refinery/refinerycms/issues/3170,closed,Add warning when content has been sanitized,Feature Request,https://api.github.com/repos/refinery/refinerycms/issues/3170/comments,https://github.com/refinery/refinerycms/pull/3170.diff,https://github.com/refinery/refinerycms/pull/3170.patch
https://api.github.com/repos/refinery/refinerycms/issues/3174,closed,guide update: phantomjs is a prereq for testing, ,https://api.github.com/repos/refinery/refinerycms/issues/3174/comments,https://github.com/refinery/refinerycms/pull/3174.diff,https://github.com/refinery/refinerycms/pull/3174.patch
https://api.github.com/repos/refinery/refinerycms/issues/3161,closed,Add doc standalone extension in your Rails Application,Documentation,https://api.github.com/repos/refinery/refinerycms/issues/3161/comments,https://github.com/refinery/refinerycms/pull/3161.diff,https://github.com/refinery/refinerycms/pull/3161.patch
https://api.github.com/repos/refinery/refinerycms/issues/3176,closed,Remove usage of deprecated page_title_with_translations, ,https://api.github.com/repos/refinery/refinerycms/issues/3176/comments,https://github.com/refinery/refinerycms/pull/3176.diff,https://github.com/refinery/refinerycms/pull/3176.patch
https://api.github.com/repos/refinery/refinerycms/issues/3169,closed,Add doc for add_whitelist_* configs,Documentation,https://api.github.com/repos/refinery/refinerycms/issues/3169/comments,https://github.com/refinery/refinerycms/pull/3169.diff,https://github.com/refinery/refinerycms/pull/3169.patch
https://api.github.com/repos/refinery/refinerycms/issues/3166,closed,Update changelog for upcoming 3.0.3, ,https://api.github.com/repos/refinery/refinerycms/issues/3166/comments,https://github.com/refinery/refinerycms/pull/3166.diff,https://github.com/refinery/refinerycms/pull/3166.patch
https://api.github.com/repos/refinery/refinerycms/issues/3165,closed,Split and tidy up stylesheets,3-0-stable,https://api.github.com/repos/refinery/refinerycms/issues/3165/comments,https://github.com/refinery/refinerycms/pull/3165.diff,https://github.com/refinery/refinerycms/pull/3165.patch
https://api.github.com/repos/refinery/refinerycms/issues/3164,closed,Html whitelist,3-0-stable,https://api.github.com/repos/refinery/refinerycms/issues/3164/comments,https://github.com/refinery/refinerycms/pull/3164.diff,https://github.com/refinery/refinerycms/pull/3164.patch
https://api.github.com/repos/refinery/refinerycms/issues/3159,closed,Adding byebug_history to .gitignore, ,https://api.github.com/repos/refinery/refinerycms/issues/3159/comments,https://github.com/refinery/refinerycms/pull/3159.diff,https://github.com/refinery/refinerycms/pull/3159.patch
https://api.github.com/repos/refinery/refinerycms/issues/3162,closed,Improve usage for config.cache_pages_full,Documentation,https://api.github.com/repos/refinery/refinerycms/issues/3162/comments,https://github.com/refinery/refinerycms/pull/3162.diff,https://github.com/refinery/refinerycms/pull/3162.patch
https://api.github.com/repos/refinery/refinerycms/issues/3147,closed,"Allow spec retry count to be environment specific, and 0 by default.",3-0-stable,https://api.github.com/repos/refinery/refinerycms/issues/3147/comments,https://github.com/refinery/refinerycms/pull/3147.diff,https://github.com/refinery/refinerycms/pull/3147.patch
https://api.github.com/repos/refinery/refinerycms/issues/3153,closed,Move javascripts partial in head tag,3-0-stable,https://api.github.com/repos/refinery/refinerycms/issues/3153/comments,https://github.com/refinery/refinerycms/pull/3153.diff,https://github.com/refinery/refinerycms/pull/3153.patch
https://api.github.com/repos/refinery/refinerycms/issues/3149,closed,Note that refinery and associated gems should come after standard gems, ,https://api.github.com/repos/refinery/refinerycms/issues/3149/comments,https://github.com/refinery/refinerycms/pull/3149.diff,https://github.com/refinery/refinerycms/pull/3149.patch
https://api.github.com/repos/refinery/refinerycms/issues/3145,closed,Add page_parts factory,3-0-stable,https://api.github.com/repos/refinery/refinerycms/issues/3145/comments,https://github.com/refinery/refinerycms/pull/3145.diff,https://github.com/refinery/refinerycms/pull/3145.patch
https://api.github.com/repos/refinery/refinerycms/issues/3141,closed,Modify image grid to display 4 images in a row., ,https://api.github.com/repos/refinery/refinerycms/issues/3141/comments,https://github.com/refinery/refinerycms/pull/3141.diff,https://github.com/refinery/refinerycms/pull/3141.patch
https://api.github.com/repos/refinery/refinerycms/issues/3140,closed,Update 3 - Full-Page Cache with Apache.textile, ,https://api.github.com/repos/refinery/refinerycms/issues/3140/comments,https://github.com/refinery/refinerycms/pull/3140.diff,https://github.com/refinery/refinerycms/pull/3140.patch
https://api.github.com/repos/refinery/refinerycms/issues/3138,closed,Add Rails::Html::PermitScrubber in section_presenter,3-0-stable,https://api.github.com/repos/refinery/refinerycms/issues/3138/comments,https://github.com/refinery/refinerycms/pull/3138.diff,https://github.com/refinery/refinerycms/pull/3138.patch
https://api.github.com/repos/refinery/refinerycms/issues/3137,closed,Add release date to Changelog and fix date typo [ci skip], ,https://api.github.com/repos/refinery/refinerycms/issues/3137/comments,https://github.com/refinery/refinerycms/pull/3137.diff,https://github.com/refinery/refinerycms/pull/3137.patch
https://api.github.com/repos/refinery/refinerycms/issues/3136,closed,Set version to 3.0.2, ,https://api.github.com/repos/refinery/refinerycms/issues/3136/comments,https://github.com/refinery/refinerycms/pull/3136.diff,https://github.com/refinery/refinerycms/pull/3136.patch
https://api.github.com/repos/refinery/refinerycms/issues/3135,closed,Update changelog.md for 3.0.2, ,https://api.github.com/repos/refinery/refinerycms/issues/3135/comments,https://github.com/refinery/refinerycms/pull/3135.diff,https://github.com/refinery/refinerycms/pull/3135.patch
https://api.github.com/repos/refinery/refinerycms/issues/3134,closed,Update Resolve Digital website link to use HTTPS, ,https://api.github.com/repos/refinery/refinerycms/issues/3134/comments,https://github.com/refinery/refinerycms/pull/3134.diff,https://github.com/refinery/refinerycms/pull/3134.patch
https://api.github.com/repos/refinery/refinerycms/issues/3133,closed,Add Permitted Parameters code, ,https://api.github.com/repos/refinery/refinerycms/issues/3133/comments,https://github.com/refinery/refinerycms/pull/3133.diff,https://github.com/refinery/refinerycms/pull/3133.patch
https://api.github.com/repos/refinery/refinerycms/issues/3132,closed,Add Guide for adding Image collection to extension, ,https://api.github.com/repos/refinery/refinerycms/issues/3132/comments,https://github.com/refinery/refinerycms/pull/3132.diff,https://github.com/refinery/refinerycms/pull/3132.patch
https://api.github.com/repos/refinery/refinerycms/issues/3125,closed,Add TranslatedFieldPresenter,Needs verification,https://api.github.com/repos/refinery/refinerycms/issues/3125/comments,https://github.com/refinery/refinerycms/pull/3125.diff,https://github.com/refinery/refinerycms/pull/3125.patch
https://api.github.com/repos/refinery/refinerycms/issues/3129,closed,Add SanitizeHelper to TitleSectionPresenter, ,https://api.github.com/repos/refinery/refinerycms/issues/3129/comments,https://github.com/refinery/refinerycms/pull/3129.diff,https://github.com/refinery/refinerycms/pull/3129.patch
https://api.github.com/repos/refinery/refinerycms/issues/3128,closed,Wait for action results before trying to use page controls., ,https://api.github.com/repos/refinery/refinerycms/issues/3128/comments,https://github.com/refinery/refinerycms/pull/3128.diff,https://github.com/refinery/refinerycms/pull/3128.patch
https://api.github.com/repos/refinery/refinerycms/issues/3124,closed,Specify the correct new_page_part_params., ,https://api.github.com/repos/refinery/refinerycms/issues/3124/comments,https://github.com/refinery/refinerycms/pull/3124.diff,https://github.com/refinery/refinerycms/pull/3124.patch
https://api.github.com/repos/refinery/refinerycms/issues/3123,closed,Properly specify image for strong parameters., ,https://api.github.com/repos/refinery/refinerycms/issues/3123/comments,https://github.com/refinery/refinerycms/pull/3123.diff,https://github.com/refinery/refinerycms/pull/3123.patch
https://api.github.com/repos/refinery/refinerycms/issues/3110,closed,"Creating a new content section results in an ""found unpermitted parameters"" error",Needs verification,https://api.github.com/repos/refinery/refinerycms/issues/3110/comments, , 
https://api.github.com/repos/refinery/refinerycms/issues/3109,closed,Generating extension with image type attribute fails when trying to create a record with an image,Needs Volunteers,https://api.github.com/repos/refinery/refinerycms/issues/3109/comments, , 
https://api.github.com/repos/refinery/refinerycms/issues/2894,closed,Add demo refinery template,Awaiting Response,https://api.github.com/repos/refinery/refinerycms/issues/2894/comments,https://github.com/refinery/refinerycms/pull/2894.diff,https://github.com/refinery/refinerycms/pull/2894.patch
https://api.github.com/repos/refinery/refinerycms/issues/3107,closed,Update Changelog for 3.0.2,3-0-stable,https://api.github.com/repos/refinery/refinerycms/issues/3107/comments,https://github.com/refinery/refinerycms/pull/3107.diff,https://github.com/refinery/refinerycms/pull/3107.patch
https://api.github.com/repos/refinery/refinerycms/issues/3097,closed,multiple XSS found in refinery CMS ,Accepted,https://api.github.com/repos/refinery/refinerycms/issues/3097/comments, , 
https://api.github.com/repos/refinery/refinerycms/issues/3121,closed,Generate authors in order to create a valid gemspec,3-0-stable,https://api.github.com/repos/refinery/refinerycms/issues/3121/comments,https://github.com/refinery/refinerycms/pull/3121.diff,https://github.com/refinery/refinerycms/pull/3121.patch
https://api.github.com/repos/refinery/refinerycms/issues/3118,closed,Remove deprecated rspec config treat_symbols_as_metadata_keys_with_tr…,3-0-stable,https://api.github.com/repos/refinery/refinerycms/issues/3118/comments,https://github.com/refinery/refinerycms/pull/3118.diff,https://github.com/refinery/refinerycms/pull/3118.patch
https://api.github.com/repos/refinery/refinerycms/issues/2982,closed,Add new doc file,Documentation,https://api.github.com/repos/refinery/refinerycms/issues/2982/comments,https://github.com/refinery/refinerycms/pull/2982.diff,https://github.com/refinery/refinerycms/pull/2982.patch
https://api.github.com/repos/refinery/refinerycms/issues/3115,closed,File name and execute mode fix, ,https://api.github.com/repos/refinery/refinerycms/issues/3115/comments,https://github.com/refinery/refinerycms/pull/3115.diff,https://github.com/refinery/refinerycms/pull/3115.patch
https://api.github.com/repos/refinery/refinerycms/issues/3114,closed,Using new factory_girl_rails, ,https://api.github.com/repos/refinery/refinerycms/issues/3114/comments,https://github.com/refinery/refinerycms/pull/3114.diff,https://github.com/refinery/refinerycms/pull/3114.patch
https://api.github.com/repos/refinery/refinerycms/issues/3111,closed,Add missing Dutch translations for resources, ,https://api.github.com/repos/refinery/refinerycms/issues/3111/comments,https://github.com/refinery/refinerycms/pull/3111.diff,https://github.com/refinery/refinerycms/pull/3111.patch
https://api.github.com/repos/refinery/refinerycms/issues/3106,closed,Add slug in generated seeds, ,https://api.github.com/repos/refinery/refinerycms/issues/3106/comments,https://github.com/refinery/refinerycms/pull/3106.diff,https://github.com/refinery/refinerycms/pull/3106.patch
https://api.github.com/repos/refinery/refinerycms/issues/3108,closed,Use font-awesome from font-awesome-sass gem,Needs discussion,https://api.github.com/repos/refinery/refinerycms/issues/3108/comments,https://github.com/refinery/refinerycms/pull/3108.diff,https://github.com/refinery/refinerycms/pull/3108.patch
https://api.github.com/repos/refinery/refinerycms/issues/3101,closed,Add protect_from_forgery with: :exception, ,https://api.github.com/repos/refinery/refinerycms/issues/3101/comments,https://github.com/refinery/refinerycms/pull/3101.diff,https://github.com/refinery/refinerycms/pull/3101.patch
https://api.github.com/repos/refinery/refinerycms/issues/3104,closed,"Shelly Cloud will shut down on March 31, 2016.",Documentation,https://api.github.com/repos/refinery/refinerycms/issues/3104/comments,https://github.com/refinery/refinerycms/pull/3104.diff,https://github.com/refinery/refinerycms/pull/3104.patch
https://api.github.com/repos/refinery/refinerycms/issues/3102,closed,Docs: Search route action changed from POST to GET, ,https://api.github.com/repos/refinery/refinerycms/issues/3102/comments,https://github.com/refinery/refinerycms/pull/3102.diff,https://github.com/refinery/refinerycms/pull/3102.patch
https://api.github.com/repos/refinery/refinerycms/issues/3093,closed,Add line numbers to stack trace, ,https://api.github.com/repos/refinery/refinerycms/issues/3093/comments,https://github.com/refinery/refinerycms/pull/3093.diff,https://github.com/refinery/refinerycms/pull/3093.patch
https://api.github.com/repos/refinery/refinerycms/issues/3095,closed,Working link to google group, ,https://api.github.com/repos/refinery/refinerycms/issues/3095/comments,https://github.com/refinery/refinerycms/pull/3095.diff,https://github.com/refinery/refinerycms/pull/3095.patch
https://api.github.com/repos/refinery/refinerycms/issues/3075,closed,Add icon to image picker warning,Needs verification,https://api.github.com/repos/refinery/refinerycms/issues/3075/comments,https://github.com/refinery/refinerycms/pull/3075.diff,https://github.com/refinery/refinerycms/pull/3075.patch
https://api.github.com/repos/refinery/refinerycms/issues/3092,closed,Specify that we are expecting action_name to be insert, ,https://api.github.com/repos/refinery/refinerycms/issues/3092/comments,https://github.com/refinery/refinerycms/pull/3092.diff,https://github.com/refinery/refinerycms/pull/3092.patch
https://api.github.com/repos/refinery/refinerycms/issues/3091,closed,Add new changelog entries in preparation for 3.0.1, ,https://api.github.com/repos/refinery/refinerycms/issues/3091/comments,https://github.com/refinery/refinerycms/pull/3091.diff,https://github.com/refinery/refinerycms/pull/3091.patch
https://api.github.com/repos/refinery/refinerycms/issues/3068,closed,Set hide_cancel to false for existing_resource, ,https://api.github.com/repos/refinery/refinerycms/issues/3068/comments,https://github.com/refinery/refinerycms/pull/3068.diff,https://github.com/refinery/refinerycms/pull/3068.patch
https://api.github.com/repos/refinery/refinerycms/issues/3069,closed,Update default_parts syntax to support both title and slug,High Priority,https://api.github.com/repos/refinery/refinerycms/issues/3069/comments,https://github.com/refinery/refinerycms/pull/3069.diff,https://github.com/refinery/refinerycms/pull/3069.patch
https://api.github.com/repos/refinery/refinerycms/issues/3090,closed,Set copyright statement to first year of claim., ,https://api.github.com/repos/refinery/refinerycms/issues/3090/comments,https://github.com/refinery/refinerycms/pull/3090.diff,https://github.com/refinery/refinerycms/pull/3090.patch
https://api.github.com/repos/refinery/refinerycms/issues/3056,closed,Rails has required Ruby 1.9.3 since 4.0.5., ,https://api.github.com/repos/refinery/refinerycms/issues/3056/comments,https://github.com/refinery/refinerycms/pull/3056.diff,https://github.com/refinery/refinerycms/pull/3056.patch
https://api.github.com/repos/refinery/refinerycms/issues/3088,closed,We made it to 2016, ,https://api.github.com/repos/refinery/refinerycms/issues/3088/comments,https://github.com/refinery/refinerycms/pull/3088.diff,https://github.com/refinery/refinerycms/pull/3088.patch
https://api.github.com/repos/refinery/refinerycms/issues/3089,closed,parse image url to match html as written, ,https://api.github.com/repos/refinery/refinerycms/issues/3089/comments,https://github.com/refinery/refinerycms/pull/3089.diff,https://github.com/refinery/refinerycms/pull/3089.patch
https://api.github.com/repos/refinery/refinerycms/issues/3084,closed,"Set speakingurl-rails to 8.0.0, switch to poltergeist gem.", ,https://api.github.com/repos/refinery/refinerycms/issues/3084/comments,https://github.com/refinery/refinerycms/pull/3084.diff,https://github.com/refinery/refinerycms/pull/3084.patch
https://api.github.com/repos/refinery/refinerycms/issues/3079,closed,Installer broken (refinerycms test_site) - Gem version conflicts, ,https://api.github.com/repos/refinery/refinerycms/issues/3079/comments, , 
https://api.github.com/repos/refinery/refinerycms/issues/3078,closed,Fix broken link, ,https://api.github.com/repos/refinery/refinerycms/issues/3078/comments,https://github.com/refinery/refinerycms/pull/3078.diff,https://github.com/refinery/refinerycms/pull/3078.patch
https://api.github.com/repos/refinery/refinerycms/issues/3077,closed,Fix broken links, ,https://api.github.com/repos/refinery/refinerycms/issues/3077/comments,https://github.com/refinery/refinerycms/pull/3077.diff,https://github.com/refinery/refinerycms/pull/3077.patch
https://api.github.com/repos/refinery/refinerycms/issues/3067,closed,add Indonesian locale, ,https://api.github.com/repos/refinery/refinerycms/issues/3067/comments,https://github.com/refinery/refinerycms/pull/3067.diff,https://github.com/refinery/refinerycms/pull/3067.patch
https://api.github.com/repos/refinery/refinerycms/issues/3062,closed,Add new guide for upgrading to Refinery 3.0, ,https://api.github.com/repos/refinery/refinerycms/issues/3062/comments,https://github.com/refinery/refinerycms/pull/3062.diff,https://github.com/refinery/refinerycms/pull/3062.patch
https://api.github.com/repos/refinery/refinerycms/issues/3061,closed,Adding Arabic local files to Refinerycms,Awaiting Response,https://api.github.com/repos/refinery/refinerycms/issues/3061/comments,https://github.com/refinery/refinerycms/pull/3061.diff,https://github.com/refinery/refinerycms/pull/3061.patch
https://api.github.com/repos/refinery/refinerycms/issues/3059,closed,Add some missing Dutch translations and a generic one., ,https://api.github.com/repos/refinery/refinerycms/issues/3059/comments,https://github.com/refinery/refinerycms/pull/3059.diff,https://github.com/refinery/refinerycms/pull/3059.patch
https://api.github.com/repos/refinery/refinerycms/issues/3057,closed,Release notes 3.0.0, ,https://api.github.com/repos/refinery/refinerycms/issues/3057/comments,https://github.com/refinery/refinerycms/pull/3057.diff,https://github.com/refinery/refinerycms/pull/3057.patch
https://api.github.com/repos/refinery/refinerycms/issues/3009,closed,Merge cjbrew forms, ,https://api.github.com/repos/refinery/refinerycms/issues/3009/comments,https://github.com/refinery/refinerycms/pull/3009.diff,https://github.com/refinery/refinerycms/pull/3009.patch
https://api.github.com/repos/refinery/refinerycms/issues/3053,closed,Merge the wonderful work by @gwagener with some changes, ,https://api.github.com/repos/refinery/refinerycms/issues/3053/comments,https://github.com/refinery/refinerycms/pull/3053.diff,https://github.com/refinery/refinerycms/pull/3053.patch
https://api.github.com/repos/refinery/refinerycms/issues/675,closed,Updated docs, ,https://api.github.com/repos/refinery/refinerycms/issues/675/comments,https://github.com/refinery/refinerycms/pull/675.diff,https://github.com/refinery/refinerycms/pull/675.patch
https://api.github.com/repos/refinery/refinerycms/issues/3052,closed,Images and resources eager load, ,https://api.github.com/repos/refinery/refinerycms/issues/3052/comments,https://github.com/refinery/refinerycms/pull/3052.diff,https://github.com/refinery/refinerycms/pull/3052.patch
https://api.github.com/repos/refinery/refinerycms/issues/3044,closed,Permitted image params, ,https://api.github.com/repos/refinery/refinerycms/issues/3044/comments,https://github.com/refinery/refinerycms/pull/3044.diff,https://github.com/refinery/refinerycms/pull/3044.patch
https://api.github.com/repos/refinery/refinerycms/issues/3043,closed,Add methods to permit resource params, ,https://api.github.com/repos/refinery/refinerycms/issues/3043/comments,https://github.com/refinery/refinerycms/pull/3043.diff,https://github.com/refinery/refinerycms/pull/3043.patch
https://api.github.com/repos/refinery/refinerycms/issues/3038,closed,Improve menu presenter, ,https://api.github.com/repos/refinery/refinerycms/issues/3038/comments,https://github.com/refinery/refinerycms/pull/3038.diff,https://github.com/refinery/refinerycms/pull/3038.patch
https://api.github.com/repos/refinery/refinerycms/issues/3037,closed,Remove z-index for .locale_marker, ,https://api.github.com/repos/refinery/refinerycms/issues/3037/comments,https://github.com/refinery/refinerycms/pull/3037.diff,https://github.com/refinery/refinerycms/pull/3037.patch
https://api.github.com/repos/refinery/refinerycms/issues/3033,closed,Improve admin resource form display, ,https://api.github.com/repos/refinery/refinerycms/issues/3033/comments,https://github.com/refinery/refinerycms/pull/3033.diff,https://github.com/refinery/refinerycms/pull/3033.patch
https://api.github.com/repos/refinery/refinerycms/issues/3036,closed,Add frequently requested information, ,https://api.github.com/repos/refinery/refinerycms/issues/3036/comments,https://github.com/refinery/refinerycms/pull/3036.diff,https://github.com/refinery/refinerycms/pull/3036.patch
https://api.github.com/repos/refinery/refinerycms/issues/3030,closed,Update cs.yml, ,https://api.github.com/repos/refinery/refinerycms/issues/3030/comments,https://github.com/refinery/refinerycms/pull/3030.diff,https://github.com/refinery/refinerycms/pull/3030.patch
https://api.github.com/repos/refinery/refinerycms/issues/3034,closed,Core now requires rails 4.2,Needs verification,https://api.github.com/repos/refinery/refinerycms/issues/3034/comments,https://github.com/refinery/refinerycms/pull/3034.diff,https://github.com/refinery/refinerycms/pull/3034.patch
https://api.github.com/repos/refinery/refinerycms/issues/3031,closed,Test Dragonfly configuration separately, ,https://api.github.com/repos/refinery/refinerycms/issues/3031/comments,https://github.com/refinery/refinerycms/pull/3031.diff,https://github.com/refinery/refinerycms/pull/3031.patch
https://api.github.com/repos/refinery/refinerycms/issues/3027,closed,Fix issue 3025, ,https://api.github.com/repos/refinery/refinerycms/issues/3027/comments,https://github.com/refinery/refinerycms/pull/3027.diff,https://github.com/refinery/refinerycms/pull/3027.patch
