url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gradle/gradle/issues/17836,closed,Finalize build output cleanup registry before starting task execution,@execution,https://api.github.com/repos/gradle/gradle/issues/17836/comments,https://github.com/gradle/gradle/pull/17836.diff,https://github.com/gradle/gradle/pull/17836.patch
https://api.github.com/repos/gradle/gradle/issues/3420,closed,Allow plugin projects to depend on each other, ,https://api.github.com/repos/gradle/gradle/issues/3420/comments,https://github.com/gradle/gradle/pull/3420.diff,https://github.com/gradle/gradle/pull/3420.patch
https://api.github.com/repos/gradle/gradle/issues/17885,closed,Clarify impact on task avoidance when using tasks.matching(Spec), ,https://api.github.com/repos/gradle/gradle/issues/17885/comments,https://github.com/gradle/gradle/pull/17885.diff,https://github.com/gradle/gradle/pull/17885.patch
https://api.github.com/repos/gradle/gradle/issues/17894,closed,Remove ellipses from documentation titles,@execution,https://api.github.com/repos/gradle/gradle/issues/17894/comments,https://github.com/gradle/gradle/pull/17894.diff,https://github.com/gradle/gradle/pull/17894.patch
https://api.github.com/repos/gradle/gradle/issues/17891,closed,Add IgnoreEmptyDirectories to SkipWhenEmpty inputs,@execution,https://api.github.com/repos/gradle/gradle/issues/17891/comments,https://github.com/gradle/gradle/pull/17891.diff,https://github.com/gradle/gradle/pull/17891.patch
https://api.github.com/repos/gradle/gradle/issues/17886,closed,Publish 7.2-20210730011420+0000, ,https://api.github.com/repos/gradle/gradle/issues/17886/comments,https://github.com/gradle/gradle/pull/17886.diff,https://github.com/gradle/gradle/pull/17886.patch
https://api.github.com/repos/gradle/gradle/issues/17881,closed,Let configuration cache ignore convention values of incompatible type,@configuration-cache,https://api.github.com/repos/gradle/gradle/issues/17881/comments,https://github.com/gradle/gradle/pull/17881.diff,https://github.com/gradle/gradle/pull/17881.patch
https://api.github.com/repos/gradle/gradle/issues/17880,closed,[Configuration cache] Using convention mapping with archiveName on Jar task causes failure,a:bug,https://api.github.com/repos/gradle/gradle/issues/17880/comments, , 
https://api.github.com/repos/gradle/gradle/issues/17702,closed,Make CHAMP collections available to the Gradle runtime,@configuration-cache,https://api.github.com/repos/gradle/gradle/issues/17702/comments,https://github.com/gradle/gradle/pull/17702.diff,https://github.com/gradle/gradle/pull/17702.patch
https://api.github.com/repos/gradle/gradle/issues/17430,closed,Document version catalog improvements,in:dependency-version-catalog,https://api.github.com/repos/gradle/gradle/issues/17430/comments,https://github.com/gradle/gradle/pull/17430.diff,https://github.com/gradle/gradle/pull/17430.patch
https://api.github.com/repos/gradle/gradle/issues/17868,closed,Update release notes for 7.2 RC1, ,https://api.github.com/repos/gradle/gradle/issues/17868/comments,https://github.com/gradle/gradle/pull/17868.diff,https://github.com/gradle/gradle/pull/17868.patch
https://api.github.com/repos/gradle/gradle/issues/17866,closed,Remove unused imports,@dev-productivity,https://api.github.com/repos/gradle/gradle/issues/17866/comments,https://github.com/gradle/gradle/pull/17866.diff,https://github.com/gradle/gradle/pull/17866.patch
https://api.github.com/repos/gradle/gradle/issues/17863,closed,Let configuration cache preserve iteration order of HashMap instances,in:configuration-cache,https://api.github.com/repos/gradle/gradle/issues/17863/comments,https://github.com/gradle/gradle/pull/17863.diff,https://github.com/gradle/gradle/pull/17863.patch
https://api.github.com/repos/gradle/gradle/issues/17862,closed,Test coverage for variant capability information for artifact results,in:dependency-resolution,https://api.github.com/repos/gradle/gradle/issues/17862/comments,https://github.com/gradle/gradle/pull/17862.diff,https://github.com/gradle/gradle/pull/17862.patch
https://api.github.com/repos/gradle/gradle/issues/17857,closed,Publish 7.2-20210728083235+0000, ,https://api.github.com/repos/gradle/gradle/issues/17857/comments,https://github.com/gradle/gradle/pull/17857.diff,https://github.com/gradle/gradle/pull/17857.patch
https://api.github.com/repos/gradle/gradle/issues/16919,closed,`ResolvedArtifactResult.getVariant().getCapabilities()` is empty if artifact comes from an `ArtifactCollection`,a:bug,https://api.github.com/repos/gradle/gradle/issues/16919/comments, , 
https://api.github.com/repos/gradle/gradle/issues/17854,closed,Add test that explicitly tries to run start script with sh, ,https://api.github.com/repos/gradle/gradle/issues/17854/comments,https://github.com/gradle/gradle/pull/17854.diff,https://github.com/gradle/gradle/pull/17854.patch
https://api.github.com/repos/gradle/gradle/issues/17840,closed,Fix variant capabilities information exposed through ArtifactViews,in:dependency-resolution,https://api.github.com/repos/gradle/gradle/issues/17840/comments,https://github.com/gradle/gradle/pull/17840.diff,https://github.com/gradle/gradle/pull/17840.patch
https://api.github.com/repos/gradle/gradle/issues/17856,closed,Add --illegal-access=permit to Kotlin compiler daemon on JDK16,@dev-productivity,https://api.github.com/repos/gradle/gradle/issues/17856/comments,https://github.com/gradle/gradle/pull/17856.diff,https://github.com/gradle/gradle/pull/17856.patch
https://api.github.com/repos/gradle/gradle/issues/17853,closed,Some improvements when running Gradle outside a build, ,https://api.github.com/repos/gradle/gradle/issues/17853/comments,https://github.com/gradle/gradle/pull/17853.diff,https://github.com/gradle/gradle/pull/17853.patch
https://api.github.com/repos/gradle/gradle/issues/17851,closed,Update release docs for 7.2, ,https://api.github.com/repos/gradle/gradle/issues/17851/comments,https://github.com/gradle/gradle/pull/17851.diff,https://github.com/gradle/gradle/pull/17851.patch
https://api.github.com/repos/gradle/gradle/issues/17850,closed,Fix warnings in `build-logic`,@configuration-cache,https://api.github.com/repos/gradle/gradle/issues/17850/comments,https://github.com/gradle/gradle/pull/17850.diff,https://github.com/gradle/gradle/pull/17850.patch
https://api.github.com/repos/gradle/gradle/issues/17845,closed,Fix scala incremental compilation,@core,https://api.github.com/repos/gradle/gradle/issues/17845/comments,https://github.com/gradle/gradle/pull/17845.diff,https://github.com/gradle/gradle/pull/17845.patch
https://api.github.com/repos/gradle/gradle/issues/17847,closed,Remove extra detail from release notes, ,https://api.github.com/repos/gradle/gradle/issues/17847/comments,https://github.com/gradle/gradle/pull/17847.diff,https://github.com/gradle/gradle/pull/17847.patch
https://api.github.com/repos/gradle/gradle/issues/17846,closed,Update links to TeamCity documentation and plugin, ,https://api.github.com/repos/gradle/gradle/issues/17846/comments,https://github.com/gradle/gradle/pull/17846.diff,https://github.com/gradle/gradle/pull/17846.patch
