url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ElectronNET/Electron.NET/issues/483,closed,My programs runs when i use electronize start watch but nothing comes when use start or build,question,https://api.github.com/repos/ElectronNET/Electron.NET/issues/483/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/541,open,electronize doesn't add `version` or `description` to the package.json it uses in a build.,bug,https://api.github.com/repos/ElectronNET/Electron.NET/issues/541/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/488,open,Keeping size down by putting electron binaries in a common folder that multiple applications can use,question,https://api.github.com/repos/ElectronNET/Electron.NET/issues/488/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/589,open,Redundant PublishReadyToRun parameters sent to dotnet if PublishReadyToRunShowWarning is used,bug,https://api.github.com/repos/ElectronNET/Electron.NET/issues/589/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/562,closed,Using exit code instead of seek for the term 'error',Feature,https://api.github.com/repos/ElectronNET/Electron.NET/issues/562/comments,https://github.com/ElectronNET/Electron.NET/pull/562.diff,https://github.com/ElectronNET/Electron.NET/pull/562.patch
https://api.github.com/repos/ElectronNET/Electron.NET/issues/582,closed,Bump ws from 7.4.2 to 7.4.6 in /ElectronNET.Host,dependencies,https://api.github.com/repos/ElectronNET/Electron.NET/issues/582/comments,https://github.com/ElectronNET/Electron.NET/pull/582.diff,https://github.com/ElectronNET/Electron.NET/pull/582.patch
https://api.github.com/repos/ElectronNET/Electron.NET/issues/535,closed,Compatibility Issue, ,https://api.github.com/repos/ElectronNET/Electron.NET/issues/535/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/575,closed,Error in publish,bug,https://api.github.com/repos/ElectronNET/Electron.NET/issues/575/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/576,open,Can I load a URL? such as https://google.com,question,https://api.github.com/repos/ElectronNET/Electron.NET/issues/576/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/572,open,Getting stuck with building win .exe on macos (Also with /PublishReadyToRun false),bug,https://api.github.com/repos/ElectronNET/Electron.NET/issues/572/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/571,open,Cannot run demo app with latest version.,bug,https://api.github.com/repos/ElectronNET/Electron.NET/issues/571/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/568,open,electronize init,bug,https://api.github.com/repos/ElectronNET/Electron.NET/issues/568/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/569,closed,"All ""electronize"" commands fail, claiming that dotnet failed even when it does not fail",bug,https://api.github.com/repos/ElectronNET/Electron.NET/issues/569/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/563,open,ShowOpenDialogAsync doesn't return when `openDirectory` is used on Mac,bug,https://api.github.com/repos/ElectronNET/Electron.NET/issues/563/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/561,closed,Add support for proxies that require basic username/password authentication,Feature,https://api.github.com/repos/ElectronNET/Electron.NET/issues/561/comments,https://github.com/ElectronNET/Electron.NET/pull/561.diff,https://github.com/ElectronNET/Electron.NET/pull/561.patch
https://api.github.com/repos/ElectronNET/Electron.NET/issues/557,open,Electron host hangs if ASP.NET Core app crashes before connecting bridge,bug,https://api.github.com/repos/ElectronNET/Electron.NET/issues/557/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/556,open,"Electron.App.IsReady returns false, but the ASP.NET Core app is only launched after the app.ready event fires.",bug,https://api.github.com/repos/ElectronNET/Electron.NET/issues/556/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/555,open,Can't change UserData path before Electron is ready,bug,https://api.github.com/repos/ElectronNET/Electron.NET/issues/555/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/543,open,"Add ability to pass an argument for ""Version"" for both the ""dotnet publish"" and ""electron-builder"" commands",Feature,https://api.github.com/repos/ElectronNET/Electron.NET/issues/543/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/547,closed,Add PostData to LoadURLOptions to allow http-posts in LoadURL calls, ,https://api.github.com/repos/ElectronNET/Electron.NET/issues/547/comments,https://github.com/ElectronNET/Electron.NET/pull/547.diff,https://github.com/ElectronNET/Electron.NET/pull/547.patch
https://api.github.com/repos/ElectronNET/Electron.NET/issues/521,closed,electronize start /target custom not working, ,https://api.github.com/repos/ElectronNET/Electron.NET/issues/521/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/513,open,Plugin support,Feature,https://api.github.com/repos/ElectronNET/Electron.NET/issues/513/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/518,closed,"./electron:"" Permission denied", ,https://api.github.com/repos/ElectronNET/Electron.NET/issues/518/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/506,closed,Added new build and start commandline options for single exe,Feature,https://api.github.com/repos/ElectronNET/Electron.NET/issues/506/comments,https://github.com/ElectronNET/Electron.NET/pull/506.diff,https://github.com/ElectronNET/Electron.NET/pull/506.patch
https://api.github.com/repos/ElectronNET/Electron.NET/issues/455,open,Socket Disconnection Error,bug,https://api.github.com/repos/ElectronNET/Electron.NET/issues/455/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/508,open,Windows publish failing with white space on the user profile path.,bug,https://api.github.com/repos/ElectronNET/Electron.NET/issues/508/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/31,closed,Should never use async void, ,https://api.github.com/repos/ElectronNET/Electron.NET/issues/31/comments,https://github.com/ElectronNET/Electron.NET/pull/31.diff,https://github.com/ElectronNET/Electron.NET/pull/31.patch
https://api.github.com/repos/ElectronNET/Electron.NET/issues/28,closed,Unable to resotre DotNetCLI Reference,question,https://api.github.com/repos/ElectronNET/Electron.NET/issues/28/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/29,closed,Fork > dotnet restore > fail,bug,https://api.github.com/repos/ElectronNET/Electron.NET/issues/29/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/26,closed,Singleton classes in ElectronNET.API are not thread-safe,enhancement,https://api.github.com/repos/ElectronNET/Electron.NET/issues/26/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/25,closed,What exactly is it? NET wrapper on top of Electron?,question,https://api.github.com/repos/ElectronNET/Electron.NET/issues/25/comments, , 
https://api.github.com/repos/ElectronNET/Electron.NET/issues/21,closed,Get version from Electron.NET CLI,Feature,https://api.github.com/repos/ElectronNET/Electron.NET/issues/21/comments, , 
