url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kubernetes/test-infra/issues/175,closed,Run Slow tests are part of gke-large,lgtm,https://api.github.com/repos/kubernetes/test-infra/issues/175/comments,https://github.com/kubernetes/test-infra/pull/175.diff,https://github.com/kubernetes/test-infra/pull/175.patch
https://api.github.com/repos/kubernetes/test-infra/issues/211,closed,Provide FEDERATIONS_DOMAIN_MAP environment variable to federation tests.,lgtm,https://api.github.com/repos/kubernetes/test-infra/issues/211/comments,https://github.com/kubernetes/test-infra/pull/211.diff,https://github.com/kubernetes/test-infra/pull/211.patch
https://api.github.com/repos/kubernetes/test-infra/issues/206,closed,Move kubemark-500 to a separate project,lgtm,https://api.github.com/repos/kubernetes/test-infra/issues/206/comments,https://github.com/kubernetes/test-infra/pull/206.diff,https://github.com/kubernetes/test-infra/pull/206.patch
https://api.github.com/repos/kubernetes/test-infra/issues/177,closed,fix xunit definition in verification tests,lgtm,https://api.github.com/repos/kubernetes/test-infra/issues/177/comments,https://github.com/kubernetes/test-infra/pull/177.diff,https://github.com/kubernetes/test-infra/pull/177.patch
https://api.github.com/repos/kubernetes/test-infra/issues/155,closed,Run kubernetes-e2e-gce-federation as part of tests that merge bot runs on each PR, ,https://api.github.com/repos/kubernetes/test-infra/issues/155/comments, , 
https://api.github.com/repos/kubernetes/test-infra/issues/148,closed,split verify out of unit/integration suite, ,https://api.github.com/repos/kubernetes/test-infra/issues/148/comments,https://github.com/kubernetes/test-infra/pull/148.diff,https://github.com/kubernetes/test-infra/pull/148.patch
https://api.github.com/repos/kubernetes/test-infra/issues/2,closed,Metadata cache,lgtm,https://api.github.com/repos/kubernetes/test-infra/issues/2/comments,https://github.com/kubernetes/test-infra/pull/2.diff,https://github.com/kubernetes/test-infra/pull/2.patch
https://api.github.com/repos/kubernetes/test-infra/issues/1,closed,Copy JJB configs to this repo.,lgtm,https://api.github.com/repos/kubernetes/test-infra/issues/1/comments,https://github.com/kubernetes/test-infra/pull/1.diff,https://github.com/kubernetes/test-infra/pull/1.patch
https://api.github.com/repos/kubernetes/test-infra/issues/149,closed,Switch ingress test to release-1.3 branch.,lgtm,https://api.github.com/repos/kubernetes/test-infra/issues/149/comments,https://github.com/kubernetes/test-infra/pull/149.diff,https://github.com/kubernetes/test-infra/pull/149.patch
https://api.github.com/repos/kubernetes/test-infra/issues/141,closed,Set concurrent to true.,lgtm,https://api.github.com/repos/kubernetes/test-infra/issues/141/comments,https://github.com/kubernetes/test-infra/pull/141.diff,https://github.com/kubernetes/test-infra/pull/141.patch
https://api.github.com/repos/kubernetes/test-infra/issues/138,closed,Use XUnit instead of JUnit.,lgtm,https://api.github.com/repos/kubernetes/test-infra/issues/138/comments,https://github.com/kubernetes/test-infra/pull/138.diff,https://github.com/kubernetes/test-infra/pull/138.patch
https://api.github.com/repos/kubernetes/test-infra/issues/125,closed,"Revert ""Revert ""PR Unit/integration Jenkins config."" (#103)""",lgtm,https://api.github.com/repos/kubernetes/test-infra/issues/125/comments,https://github.com/kubernetes/test-infra/pull/125.diff,https://github.com/kubernetes/test-infra/pull/125.patch
https://api.github.com/repos/kubernetes/test-infra/issues/113,closed,Add an e2e job for continuous Docker validation,lgtm,https://api.github.com/repos/kubernetes/test-infra/issues/113/comments,https://github.com/kubernetes/test-infra/pull/113.diff,https://github.com/kubernetes/test-infra/pull/113.patch
https://api.github.com/repos/kubernetes/test-infra/issues/112,closed,Download the build log if it doesn't exist in the workspace.,lgtm,https://api.github.com/repos/kubernetes/test-infra/issues/112/comments,https://github.com/kubernetes/test-infra/pull/112.diff,https://github.com/kubernetes/test-infra/pull/112.patch
https://api.github.com/repos/kubernetes/test-infra/issues/107,closed,GKE Cluster autoscaler test suite,lgtm,https://api.github.com/repos/kubernetes/test-infra/issues/107/comments,https://github.com/kubernetes/test-infra/pull/107.diff,https://github.com/kubernetes/test-infra/pull/107.patch
https://api.github.com/repos/kubernetes/test-infra/issues/96,closed,"Make Gubernator handle builds with a finished.json and no started.json, and optimize it to read GCS in parallel.",lgtm,https://api.github.com/repos/kubernetes/test-infra/issues/96/comments,https://github.com/kubernetes/test-infra/pull/96.diff,https://github.com/kubernetes/test-infra/pull/96.patch
https://api.github.com/repos/kubernetes/test-infra/issues/98,closed,Enormous cluster tests talk to API server using protobufs,lgtm,https://api.github.com/repos/kubernetes/test-infra/issues/98/comments,https://github.com/kubernetes/test-infra/pull/98.diff,https://github.com/kubernetes/test-infra/pull/98.patch
https://api.github.com/repos/kubernetes/test-infra/issues/88,closed,make Gubernator favicon green if the build succeeded with no failures,lgtm,https://api.github.com/repos/kubernetes/test-infra/issues/88/comments,https://github.com/kubernetes/test-infra/pull/88.diff,https://github.com/kubernetes/test-infra/pull/88.patch
https://api.github.com/repos/kubernetes/test-infra/issues/60,closed,Add boilerplate checks,lgtm,https://api.github.com/repos/kubernetes/test-infra/issues/60/comments,https://github.com/kubernetes/test-infra/pull/60.diff,https://github.com/kubernetes/test-infra/pull/60.patch
https://api.github.com/repos/kubernetes/test-infra/issues/62,closed,Make metadata-cache able to start on boot as an init script.,lgtm,https://api.github.com/repos/kubernetes/test-infra/issues/62/comments,https://github.com/kubernetes/test-infra/pull/62.diff,https://github.com/kubernetes/test-infra/pull/62.patch
https://api.github.com/repos/kubernetes/test-infra/issues/45,closed,[WIP] jenkins: add gce-federation e2e job,lgtm,https://api.github.com/repos/kubernetes/test-infra/issues/45/comments,https://github.com/kubernetes/test-infra/pull/45.diff,https://github.com/kubernetes/test-infra/pull/45.patch
https://api.github.com/repos/kubernetes/test-infra/issues/23,closed,Add jenkins job for e2e tests using proto communication,lgtm,https://api.github.com/repos/kubernetes/test-infra/issues/23/comments,https://github.com/kubernetes/test-infra/pull/23.diff,https://github.com/kubernetes/test-infra/pull/23.patch
