url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/schemaorg/schemaorg/issues/700,closed,proposed Agent type is controversial: identify the design options, ,https://api.github.com/repos/schemaorg/schemaorg/issues/700/comments, , 
https://api.github.com/repos/schemaorg/schemaorg/issues/690,closed,Extfullandcss - defect fix, ,https://api.github.com/repos/schemaorg/schemaorg/issues/690/comments,https://github.com/schemaorg/schemaorg/pull/690.diff,https://github.com/schemaorg/schemaorg/pull/690.patch
https://api.github.com/repos/schemaorg/schemaorg/issues/662,closed,Add SPARQL unittest: values of domainIncludes + rangeIncludes must carry a type,site tools + python code,https://api.github.com/repos/schemaorg/schemaorg/issues/662/comments, , 
https://api.github.com/repos/schemaorg/schemaorg/issues/651,closed,Audiobook,type:bug,https://api.github.com/repos/schemaorg/schemaorg/issues/651/comments,https://github.com/schemaorg/schemaorg/pull/651.diff,https://github.com/schemaorg/schemaorg/pull/651.patch
https://api.github.com/repos/schemaorg/schemaorg/issues/642,open,bib.schema.org should try accomodate ideas from BibFrame,schema.org vocab,https://api.github.com/repos/schemaorg/schemaorg/issues/642/comments, , 
https://api.github.com/repos/schemaorg/schemaorg/issues/589,closed,Add VisualArtwork to Comic contributor properties, ,https://api.github.com/repos/schemaorg/schemaorg/issues/589/comments,https://github.com/schemaorg/schemaorg/pull/589.diff,https://github.com/schemaorg/schemaorg/pull/589.patch
https://api.github.com/repos/schemaorg/schemaorg/issues/547,closed,A new Interface Design for website, ,https://api.github.com/repos/schemaorg/schemaorg/issues/547/comments, , 
https://api.github.com/repos/schemaorg/schemaorg/issues/236,open,Representing mathematical objects,schema.org vocab,https://api.github.com/repos/schemaorg/schemaorg/issues/236/comments, , 
https://api.github.com/repos/schemaorg/schemaorg/issues/234,closed,schema:trailer rangeIncludes MovieGameSeries - should be domainIncludes,type:bug,https://api.github.com/repos/schemaorg/schemaorg/issues/234/comments, , 
https://api.github.com/repos/schemaorg/schemaorg/issues/232,closed,2.4 children? We say Number where we mean Integer ,schema.org vocab,https://api.github.com/repos/schemaorg/schemaorg/issues/232/comments, , 
https://api.github.com/repos/schemaorg/schemaorg/issues/204,closed,Add VisualArtwork vocabulary based on proposal,schema.org vocab,https://api.github.com/repos/schemaorg/schemaorg/issues/204/comments, , 
https://api.github.com/repos/schemaorg/schemaorg/issues/197,closed,"ENH: Always generate updated RDF, OWL, JSON-LD",site tools + python code,https://api.github.com/repos/schemaorg/schemaorg/issues/197/comments, , 
https://api.github.com/repos/schemaorg/schemaorg/issues/187,open,An example for 'duration' syntax is needed,guidelines docs examples,https://api.github.com/repos/schemaorg/schemaorg/issues/187/comments, , 
https://api.github.com/repos/schemaorg/schemaorg/issues/184,open,Some Microdata examples use a 'content' attribute for 'span',guidelines docs examples,https://api.github.com/repos/schemaorg/schemaorg/issues/184/comments, , 
https://api.github.com/repos/schemaorg/schemaorg/issues/181,closed,Consider an rdfs:comment sub-notation such as _Foo_ that can be auto-hyperlinked,site tools + python code,https://api.github.com/repos/schemaorg/schemaorg/issues/181/comments, , 
https://api.github.com/repos/schemaorg/schemaorg/issues/182,closed,"Add to RDFS conventions for see-also-issue-tracker, or see-also-documentation link",site tools + python code,https://api.github.com/repos/schemaorg/schemaorg/issues/182/comments, , 
