url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/h2oai/h2o-3/issues/897,closed,"PUBDEV-4056: ARFF parser, fix bug triggered by spaces in attribute names", ,https://api.github.com/repos/h2oai/h2o-3/issues/897/comments,https://github.com/h2oai/h2o-3/pull/897.diff,https://github.com/h2oai/h2o-3/pull/897.patch
https://api.github.com/repos/h2oai/h2o-3/issues/898,closed,Restored the one-hot functionality from an older branch., ,https://api.github.com/repos/h2oai/h2o-3/issues/898/comments,https://github.com/h2oai/h2o-3/pull/898.diff,https://github.com/h2oai/h2o-3/pull/898.patch
https://api.github.com/repos/h2oai/h2o-3/issues/895,closed,"OOMTest blocked, run.py better report", ,https://api.github.com/repos/h2oai/h2o-3/issues/895/comments,https://github.com/h2oai/h2o-3/pull/895.diff,https://github.com/h2oai/h2o-3/pull/895.patch
https://api.github.com/repos/h2oai/h2o-3/issues/891,closed,Chunks cleanup., ,https://api.github.com/repos/h2oai/h2o-3/issues/891/comments,https://github.com/h2oai/h2o-3/pull/891.diff,https://github.com/h2oai/h2o-3/pull/891.patch
https://api.github.com/repos/h2oai/h2o-3/issues/887,closed,"Moved out all ""string to bytes"" transformations", ,https://api.github.com/repos/h2oai/h2o-3/issues/887/comments,https://github.com/h2oai/h2o-3/pull/887.diff,https://github.com/h2oai/h2o-3/pull/887.patch
https://api.github.com/repos/h2oai/h2o-3/issues/857,closed,update-flow-pubdev-4063,enhancement,https://api.github.com/repos/h2oai/h2o-3/issues/857/comments,https://github.com/h2oai/h2o-3/pull/857.diff,https://github.com/h2oai/h2o-3/pull/857.patch
https://api.github.com/repos/h2oai/h2o-3/issues/884,closed,PUBDEV-4091: force all ModelBuilders to define isSupervised(),BREAKING-JAVA-API,https://api.github.com/repos/h2oai/h2o-3/issues/884/comments,https://github.com/h2oai/h2o-3/pull/884.diff,https://github.com/h2oai/h2o-3/pull/884.patch
https://api.github.com/repos/h2oai/h2o-3/issues/879,closed,Removing a blank line in the h2o-py/docs/modeling.rst file, ,https://api.github.com/repos/h2oai/h2o-3/issues/879/comments,https://github.com/h2oai/h2o-3/pull/879.diff,https://github.com/h2oai/h2o-3/pull/879.patch
https://api.github.com/repos/h2oai/h2o-3/issues/883,closed,PUBDEV-4087:  Added Pyunit test to make sure random gridsearch honors…, ,https://api.github.com/repos/h2oai/h2o-3/issues/883/comments,https://github.com/h2oai/h2o-3/pull/883.diff,https://github.com/h2oai/h2o-3/pull/883.patch
https://api.github.com/repos/h2oai/h2o-3/issues/835,closed,[PUBDEV-4050] Remove support of Java6 from our code,core,https://api.github.com/repos/h2oai/h2o-3/issues/835/comments,https://github.com/h2oai/h2o-3/pull/835.diff,https://github.com/h2oai/h2o-3/pull/835.patch
https://api.github.com/repos/h2oai/h2o-3/issues/809,closed,Add a title to the documentation page,docs,https://api.github.com/repos/h2oai/h2o-3/issues/809/comments,https://github.com/h2oai/h2o-3/pull/809.diff,https://github.com/h2oai/h2o-3/pull/809.patch
https://api.github.com/repos/h2oai/h2o-3/issues/877,closed,GLM hot fix., ,https://api.github.com/repos/h2oai/h2o-3/issues/877/comments,https://github.com/h2oai/h2o-3/pull/877.diff,https://github.com/h2oai/h2o-3/pull/877.patch
https://api.github.com/repos/h2oai/h2o-3/issues/872,closed,Increase time out duration for pca_hang in RUNITs and Pyunits., ,https://api.github.com/repos/h2oai/h2o-3/issues/872/comments,https://github.com/h2oai/h2o-3/pull/872.diff,https://github.com/h2oai/h2o-3/pull/872.patch
https://api.github.com/repos/h2oai/h2o-3/issues/873,closed,PUBDEV-4073: StackedEnsemble: stacking fails if combined with ignore_…, ,https://api.github.com/repos/h2oai/h2o-3/issues/873/comments,https://github.com/h2oai/h2o-3/pull/873.diff,https://github.com/h2oai/h2o-3/pull/873.patch
https://api.github.com/repos/h2oai/h2o-3/issues/868,closed,[PUBDEV-4141] SSL parameter unification/doc fix.,approved,https://api.github.com/repos/h2oai/h2o-3/issues/868/comments,https://github.com/h2oai/h2o-3/pull/868.diff,https://github.com/h2oai/h2o-3/pull/868.patch
https://api.github.com/repos/h2oai/h2o-3/issues/866,closed,PUBDEV-4041: Fixed broken Py docstring for Stacked Ensemble, ,https://api.github.com/repos/h2oai/h2o-3/issues/866/comments,https://github.com/h2oai/h2o-3/pull/866.diff,https://github.com/h2oai/h2o-3/pull/866.patch
https://api.github.com/repos/h2oai/h2o-3/issues/775,closed,README changes, ,https://api.github.com/repos/h2oai/h2o-3/issues/775/comments,https://github.com/h2oai/h2o-3/pull/775.diff,https://github.com/h2oai/h2o-3/pull/775.patch
https://api.github.com/repos/h2oai/h2o-3/issues/847,closed,Vlad better autobuffer class error reporting,core,https://api.github.com/repos/h2oai/h2o-3/issues/847/comments,https://github.com/h2oai/h2o-3/pull/847.diff,https://github.com/h2oai/h2o-3/pull/847.patch
https://api.github.com/repos/h2oai/h2o-3/issues/773,closed,Add support for GRPC API to H2O-3,WIP,https://api.github.com/repos/h2oai/h2o-3/issues/773/comments,https://github.com/h2oai/h2o-3/pull/773.diff,https://github.com/h2oai/h2o-3/pull/773.patch
https://api.github.com/repos/h2oai/h2o-3/issues/447,closed,PUBDEV-3633: plot.H2OModel in R no longer supports metrics with uppercase names (e.g. AUC), ,https://api.github.com/repos/h2oai/h2o-3/issues/447/comments,https://github.com/h2oai/h2o-3/pull/447.diff,https://github.com/h2oai/h2o-3/pull/447.patch
https://api.github.com/repos/h2oai/h2o-3/issues/757,closed,Add support for `coef(h2o_model)` in R, ,https://api.github.com/repos/h2oai/h2o-3/issues/757/comments,https://github.com/h2oai/h2o-3/pull/757.diff,https://github.com/h2oai/h2o-3/pull/757.patch
https://api.github.com/repos/h2oai/h2o-3/issues/472,closed,[PUBDEV-3484] Fix backward compatibility of Python mean function., ,https://api.github.com/repos/h2oai/h2o-3/issues/472/comments,https://github.com/h2oai/h2o-3/pull/472.diff,https://github.com/h2oai/h2o-3/pull/472.patch
https://api.github.com/repos/h2oai/h2o-3/issues/687,closed,[PUBDEV-3857] [PUBDEV-2448] Major cleanup of all python docs,python,https://api.github.com/repos/h2oai/h2o-3/issues/687/comments,https://github.com/h2oai/h2o-3/pull/687.diff,https://github.com/h2oai/h2o-3/pull/687.patch
https://api.github.com/repos/h2oai/h2o-3/issues/636,closed,PUBDEV-3809 - Documentation for get_grid,python,https://api.github.com/repos/h2oai/h2o-3/issues/636/comments,https://github.com/h2oai/h2o-3/pull/636.diff,https://github.com/h2oai/h2o-3/pull/636.patch
https://api.github.com/repos/h2oai/h2o-3/issues/716,closed,[PUBDEV-3137] declutter output of ./gradlew build by redirecting output of some noisy tasks to log files, ,https://api.github.com/repos/h2oai/h2o-3/issues/716/comments,https://github.com/h2oai/h2o-3/pull/716.diff,https://github.com/h2oai/h2o-3/pull/716.patch
https://api.github.com/repos/h2oai/h2o-3/issues/628,closed,free operations from rapids,WIP,https://api.github.com/repos/h2oai/h2o-3/issues/628/comments,https://github.com/h2oai/h2o-3/pull/628.diff,https://github.com/h2oai/h2o-3/pull/628.patch
https://api.github.com/repos/h2oai/h2o-3/issues/610,closed,Added long running glrm pyunit test for to demonstrate how to use max…, ,https://api.github.com/repos/h2oai/h2o-3/issues/610/comments,https://github.com/h2oai/h2o-3/pull/610.diff,https://github.com/h2oai/h2o-3/pull/610.patch
https://api.github.com/repos/h2oai/h2o-3/issues/617,closed,[MINOR] New parameter in h2odriver and simple prompt update, ,https://api.github.com/repos/h2oai/h2o-3/issues/617/comments,https://github.com/h2oai/h2o-3/pull/617.diff,https://github.com/h2oai/h2o-3/pull/617.patch
https://api.github.com/repos/h2oai/h2o-3/issues/542,closed,Enable setting String values in ChunkStr, ,https://api.github.com/repos/h2oai/h2o-3/issues/542/comments,https://github.com/h2oai/h2o-3/pull/542.diff,https://github.com/h2oai/h2o-3/pull/542.patch
https://api.github.com/repos/h2oai/h2o-3/issues/502,closed,Arno catencoding,WIP,https://api.github.com/repos/h2oai/h2o-3/issues/502/comments,https://github.com/h2oai/h2o-3/pull/502.diff,https://github.com/h2oai/h2o-3/pull/502.patch
https://api.github.com/repos/h2oai/h2o-3/issues/616,closed,[PUBDEV-3176] Make sure that AstUniOps can be applied to numeric columns only,python,https://api.github.com/repos/h2oai/h2o-3/issues/616/comments,https://github.com/h2oai/h2o-3/pull/616.diff,https://github.com/h2oai/h2o-3/pull/616.patch
https://api.github.com/repos/h2oai/h2o-3/issues/608,closed,R desc file urls upgrade, ,https://api.github.com/repos/h2oai/h2o-3/issues/608/comments,https://github.com/h2oai/h2o-3/pull/608.diff,https://github.com/h2oai/h2o-3/pull/608.patch
https://api.github.com/repos/h2oai/h2o-3/issues/604,closed,PUBDEV-3792: Added additional topics to GLM section in UG,docs,https://api.github.com/repos/h2oai/h2o-3/issues/604/comments,https://github.com/h2oai/h2o-3/pull/604.diff,https://github.com/h2oai/h2o-3/pull/604.patch
https://api.github.com/repos/h2oai/h2o-3/issues/602,closed,Need to refer to .h2o.jar.env in .onDetach(), ,https://api.github.com/repos/h2oai/h2o-3/issues/602/comments,https://github.com/h2oai/h2o-3/pull/602.diff,https://github.com/h2oai/h2o-3/pull/602.patch
https://api.github.com/repos/h2oai/h2o-3/issues/591,closed,PUBDEV-3655: got H2OGridSearch doc string to render in the python mod…,docs,https://api.github.com/repos/h2oai/h2o-3/issues/591/comments,https://github.com/h2oai/h2o-3/pull/591.diff,https://github.com/h2oai/h2o-3/pull/591.patch
https://api.github.com/repos/h2oai/h2o-3/issues/538,closed,PUBDEV-3726: added model.coef_std() to python and h2o.coef_std() to R…,WIP,https://api.github.com/repos/h2oai/h2o-3/issues/538/comments,https://github.com/h2oai/h2o-3/pull/538.diff,https://github.com/h2oai/h2o-3/pull/538.patch
https://api.github.com/repos/h2oai/h2o-3/issues/536,closed,PUBDEV-3704: No longer complain if score_tree_interval > ntrees., ,https://api.github.com/repos/h2oai/h2o-3/issues/536/comments,https://github.com/h2oai/h2o-3/pull/536.diff,https://github.com/h2oai/h2o-3/pull/536.patch
