url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/152,closed,How to get the code coverage data?, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/152/comments, , 
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/338,closed,Fix wrong exit status, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/338/comments,https://github.com/MobileNativeFoundation/bluepill/pull/338.diff,https://github.com/MobileNativeFoundation/bluepill/pull/338.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/317,closed,Fix naming for NSError ** , ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/317/comments, , 
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/281,closed,Fix dependency between bluepill/bp/bluepillib, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/281/comments,https://github.com/MobileNativeFoundation/bluepill/pull/281.diff,https://github.com/MobileNativeFoundation/bluepill/pull/281.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/244,closed,Adding new fastlane plugin description, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/244/comments,https://github.com/MobileNativeFoundation/bluepill/pull/244.diff,https://github.com/MobileNativeFoundation/bluepill/pull/244.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/239,closed,Removing trailing parantheses from test names, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/239/comments,https://github.com/MobileNativeFoundation/bluepill/pull/239.diff,https://github.com/MobileNativeFoundation/bluepill/pull/239.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/232,closed,added the ability to provide a simulator preferences file, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/232/comments,https://github.com/MobileNativeFoundation/bluepill/pull/232.diff,https://github.com/MobileNativeFoundation/bluepill/pull/232.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/233,closed,README: Fix script path on how to build Bluepill from source, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/233/comments,https://github.com/MobileNativeFoundation/bluepill/pull/233.diff,https://github.com/MobileNativeFoundation/bluepill/pull/233.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/231,closed,Fix performance and JUnit reporting bugs,bug,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/231/comments,https://github.com/MobileNativeFoundation/bluepill/pull/231.diff,https://github.com/MobileNativeFoundation/bluepill/pull/231.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/218,closed,Fix Xcode matching and remove GUI, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/218/comments,https://github.com/MobileNativeFoundation/bluepill/pull/218.diff,https://github.com/MobileNativeFoundation/bluepill/pull/218.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/228,closed,Fix a bug where we were loading frameworks from the build directory, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/228/comments,https://github.com/MobileNativeFoundation/bluepill/pull/228.diff,https://github.com/MobileNativeFoundation/bluepill/pull/228.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/229,closed,Adds fastlane support section to README, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/229/comments,https://github.com/MobileNativeFoundation/bluepill/pull/229.diff,https://github.com/MobileNativeFoundation/bluepill/pull/229.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/226,closed,Fix a parsing failure for UI Tests (Issue #200), ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/226/comments,https://github.com/MobileNativeFoundation/bluepill/pull/226.diff,https://github.com/MobileNativeFoundation/bluepill/pull/226.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/222,closed,Simple fix for https://github.com/linkedin/bluepill/issues/199, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/222/comments,https://github.com/MobileNativeFoundation/bluepill/pull/222.diff,https://github.com/MobileNativeFoundation/bluepill/pull/222.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/216,closed,Update README.md, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/216/comments,https://github.com/MobileNativeFoundation/bluepill/pull/216.diff,https://github.com/MobileNativeFoundation/bluepill/pull/216.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/215,closed,Add capabilities to add video/image to simulator, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/215/comments,https://github.com/MobileNativeFoundation/bluepill/pull/215.diff,https://github.com/MobileNativeFoundation/bluepill/pull/215.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/189,closed,Simulator screenshots functionality for failed tests,enhancement,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/189/comments,https://github.com/MobileNativeFoundation/bluepill/pull/189.diff,https://github.com/MobileNativeFoundation/bluepill/pull/189.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/205,closed,Update CONTRIBUTING.md, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/205/comments,https://github.com/MobileNativeFoundation/bluepill/pull/205.diff,https://github.com/MobileNativeFoundation/bluepill/pull/205.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/202,closed,Fixed crash when encountering a test with measureBlock:, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/202/comments,https://github.com/MobileNativeFoundation/bluepill/pull/202.diff,https://github.com/MobileNativeFoundation/bluepill/pull/202.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/195,closed,Fix Xcode 9 branch merge error, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/195/comments,https://github.com/MobileNativeFoundation/bluepill/pull/195.diff,https://github.com/MobileNativeFoundation/bluepill/pull/195.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/186,closed,"Make Master to work with Xcode 9 ONLY, Xcode 8 support is now at ""Xcode8"" branch", ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/186/comments,https://github.com/MobileNativeFoundation/bluepill/pull/186.diff,https://github.com/MobileNativeFoundation/bluepill/pull/186.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/190,closed,Optimize images, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/190/comments,https://github.com/MobileNativeFoundation/bluepill/pull/190.diff,https://github.com/MobileNativeFoundation/bluepill/pull/190.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/183,closed,Recover from scratch if there is tooling failure, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/183/comments,https://github.com/MobileNativeFoundation/bluepill/pull/183.diff,https://github.com/MobileNativeFoundation/bluepill/pull/183.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/184,closed,Try fixing CI tests, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/184/comments,https://github.com/MobileNativeFoundation/bluepill/pull/184.diff,https://github.com/MobileNativeFoundation/bluepill/pull/184.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/181,closed,Stop deploying to /usr/local/bin and attempt a fix for ci, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/181/comments,https://github.com/MobileNativeFoundation/bluepill/pull/181.diff,https://github.com/MobileNativeFoundation/bluepill/pull/181.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/180,closed,Move the code that appends commandLineArguments to bp, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/180/comments,https://github.com/MobileNativeFoundation/bluepill/pull/180.diff,https://github.com/MobileNativeFoundation/bluepill/pull/180.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/172,closed,CommandLineArguments in xctestrun file can't be set in simulator, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/172/comments,https://github.com/MobileNativeFoundation/bluepill/pull/172.diff,https://github.com/MobileNativeFoundation/bluepill/pull/172.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/168,closed,fix NSTask waitUntilExit hanging, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/168/comments,https://github.com/MobileNativeFoundation/bluepill/pull/168.diff,https://github.com/MobileNativeFoundation/bluepill/pull/168.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/166,closed,Fixed a bug that skipped tests in BPXCTestFile not picked up #165, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/166/comments,https://github.com/MobileNativeFoundation/bluepill/pull/166.diff,https://github.com/MobileNativeFoundation/bluepill/pull/166.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/162,closed,Implement reading xctestrun files and multiple cleanups, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/162/comments,https://github.com/MobileNativeFoundation/bluepill/pull/162.diff,https://github.com/MobileNativeFoundation/bluepill/pull/162.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/151,closed,Fix issue where included test suites were not being expanded out, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/151/comments,https://github.com/MobileNativeFoundation/bluepill/pull/151.diff,https://github.com/MobileNativeFoundation/bluepill/pull/151.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/78,closed,First cut at cleaning up debugging., ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/78/comments,https://github.com/MobileNativeFoundation/bluepill/pull/78.diff,https://github.com/MobileNativeFoundation/bluepill/pull/78.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/147,closed,Support option to include/exclude all tests in a given test-suite, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/147/comments,https://github.com/MobileNativeFoundation/bluepill/pull/147.diff,https://github.com/MobileNativeFoundation/bluepill/pull/147.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/54,closed,Reuse Simulator (from sim-reuse branch), ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/54/comments,https://github.com/MobileNativeFoundation/bluepill/pull/54.diff,https://github.com/MobileNativeFoundation/bluepill/pull/54.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/146,closed,Fix balancing of tests to run after excluding skipped tests, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/146/comments,https://github.com/MobileNativeFoundation/bluepill/pull/146.diff,https://github.com/MobileNativeFoundation/bluepill/pull/146.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/142,closed,Better fix for app hanging by printing a bunch of new lines, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/142/comments,https://github.com/MobileNativeFoundation/bluepill/pull/142.diff,https://github.com/MobileNativeFoundation/bluepill/pull/142.patch
https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/141,closed,Fix Include cannot use testsuite to test only tests in that suite #138, ,https://api.github.com/repos/MobileNativeFoundation/bluepill/issues/141/comments,https://github.com/MobileNativeFoundation/bluepill/pull/141.diff,https://github.com/MobileNativeFoundation/bluepill/pull/141.patch
