url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/flask-admin/flask-admin/issues/2131,closed,Update bool_formatter for FontAwesome 5, ,https://api.github.com/repos/flask-admin/flask-admin/issues/2131/comments,https://github.com/flask-admin/flask-admin/pull/2131.diff,https://github.com/flask-admin/flask-admin/pull/2131.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/2110,closed,Add Jinja3 support, ,https://api.github.com/repos/flask-admin/flask-admin/issues/2110/comments,https://github.com/flask-admin/flask-admin/pull/2110.diff,https://github.com/flask-admin/flask-admin/pull/2110.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/2104,closed,Update list.html, ,https://api.github.com/repos/flask-admin/flask-admin/issues/2104/comments,https://github.com/flask-admin/flask-admin/pull/2104.diff,https://github.com/flask-admin/flask-admin/pull/2104.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/2103,closed,Update list.html, ,https://api.github.com/repos/flask-admin/flask-admin/issues/2103/comments,https://github.com/flask-admin/flask-admin/pull/2103.diff,https://github.com/flask-admin/flask-admin/pull/2103.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/1834,closed,[peewee] Fix (and add example for) using a Python function as a default value., ,https://api.github.com/repos/flask-admin/flask-admin/issues/1834/comments,https://github.com/flask-admin/flask-admin/pull/1834.diff,https://github.com/flask-admin/flask-admin/pull/1834.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/2098,closed,Fixes for sqlalchemy 1.4, ,https://api.github.com/repos/flask-admin/flask-admin/issues/2098/comments,https://github.com/flask-admin/flask-admin/pull/2098.diff,https://github.com/flask-admin/flask-admin/pull/2098.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/2049,closed,Minor fix to docs, ,https://api.github.com/repos/flask-admin/flask-admin/issues/2049/comments,https://github.com/flask-admin/flask-admin/pull/2049.diff,https://github.com/flask-admin/flask-admin/pull/2049.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/1999,closed,fix secret typo, ,https://api.github.com/repos/flask-admin/flask-admin/issues/1999/comments,https://github.com/flask-admin/flask-admin/pull/1999.diff,https://github.com/flask-admin/flask-admin/pull/1999.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/1982,closed,typo fix, ,https://api.github.com/repos/flask-admin/flask-admin/issues/1982/comments,https://github.com/flask-admin/flask-admin/pull/1982.diff,https://github.com/flask-admin/flask-admin/pull/1982.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/2094,closed,Adding missing dependency on email_validator package, ,https://api.github.com/repos/flask-admin/flask-admin/issues/2094/comments,https://github.com/flask-admin/flask-admin/pull/2094.diff,https://github.com/flask-admin/flask-admin/pull/2094.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/2082,closed,Fix broken rendering when user specifies any endpoint other than 'admin', ,https://api.github.com/repos/flask-admin/flask-admin/issues/2082/comments,https://github.com/flask-admin/flask-admin/pull/2082.diff,https://github.com/flask-admin/flask-admin/pull/2082.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/2000,closed,adding email validator, ,https://api.github.com/repos/flask-admin/flask-admin/issues/2000/comments,https://github.com/flask-admin/flask-admin/pull/2000.diff,https://github.com/flask-admin/flask-admin/pull/2000.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/2058,closed,Removed lowering the whole command in the rediscli.py, ,https://api.github.com/repos/flask-admin/flask-admin/issues/2058/comments,https://github.com/flask-admin/flask-admin/pull/2058.diff,https://github.com/flask-admin/flask-admin/pull/2058.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/2050,closed,Set correct Fileheaders when Uploading to S3, ,https://api.github.com/repos/flask-admin/flask-admin/issues/2050/comments,https://github.com/flask-admin/flask-admin/pull/2050.diff,https://github.com/flask-admin/flask-admin/pull/2050.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/2038,closed,The `sudo` keyword is no longer supported, ,https://api.github.com/repos/flask-admin/flask-admin/issues/2038/comments,https://github.com/flask-admin/flask-admin/pull/2038.diff,https://github.com/flask-admin/flask-admin/pull/2038.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/2035,closed,fix: Fix bs4 popover, ,https://api.github.com/repos/flask-admin/flask-admin/issues/2035/comments,https://github.com/flask-admin/flask-admin/pull/2035.diff,https://github.com/flask-admin/flask-admin/pull/2035.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/1968,closed,Enable testing of MongoEngine backend on Python 3, ,https://api.github.com/repos/flask-admin/flask-admin/issues/1968/comments,https://github.com/flask-admin/flask-admin/pull/1968.diff,https://github.com/flask-admin/flask-admin/pull/1968.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/2024,closed,Fixed bs4 modal details/edit view markup, ,https://api.github.com/repos/flask-admin/flask-admin/issues/2024/comments,https://github.com/flask-admin/flask-admin/pull/2024.diff,https://github.com/flask-admin/flask-admin/pull/2024.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/2026,closed,"Replace bootstrap3 ""well"" class with bootstrap4 ""card""", ,https://api.github.com/repos/flask-admin/flask-admin/issues/2026/comments,https://github.com/flask-admin/flask-admin/pull/2026.diff,https://github.com/flask-admin/flask-admin/pull/2026.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/2033,closed,Update import location for SQLAlchemy project reorganization., ,https://api.github.com/repos/flask-admin/flask-admin/issues/2033/comments,https://github.com/flask-admin/flask-admin/pull/2033.diff,https://github.com/flask-admin/flask-admin/pull/2033.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/2023,closed,fix broken styling in datepicker, ,https://api.github.com/repos/flask-admin/flask-admin/issues/2023/comments,https://github.com/flask-admin/flask-admin/pull/2023.diff,https://github.com/flask-admin/flask-admin/pull/2023.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/2016,closed,Update requirements-dev.txt, ,https://api.github.com/repos/flask-admin/flask-admin/issues/2016/comments,https://github.com/flask-admin/flask-admin/pull/2016.diff,https://github.com/flask-admin/flask-admin/pull/2016.patch
https://api.github.com/repos/flask-admin/flask-admin/issues/1879,closed,Bootstrap4 Work-In-Progress, ,https://api.github.com/repos/flask-admin/flask-admin/issues/1879/comments,https://github.com/flask-admin/flask-admin/pull/1879.diff,https://github.com/flask-admin/flask-admin/pull/1879.patch
