url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kubesphere/kubesphere/issues/150,closed,fix router config bug, ,https://api.github.com/repos/kubesphere/kubesphere/issues/150/comments,https://github.com/kubesphere/kubesphere/pull/150.diff,https://github.com/kubesphere/kubesphere/pull/150.patch
https://api.github.com/repos/kubesphere/kubesphere/issues/144,closed,change db driver, ,https://api.github.com/repos/kubesphere/kubesphere/issues/144/comments,https://github.com/kubesphere/kubesphere/pull/144.diff,https://github.com/kubesphere/kubesphere/pull/144.patch
https://api.github.com/repos/kubesphere/kubesphere/issues/143,closed,change default db password, ,https://api.github.com/repos/kubesphere/kubesphere/issues/143/comments,https://github.com/kubesphere/kubesphere/pull/143.diff,https://github.com/kubesphere/kubesphere/pull/143.patch
https://api.github.com/repos/kubesphere/kubesphere/issues/125,closed,system suspend when input illegal password,kind/bug,https://api.github.com/repos/kubesphere/kubesphere/issues/125/comments, , 
https://api.github.com/repos/kubesphere/kubesphere/issues/124,closed,"Some wording also use English, pls change to Chinese. ",kind/bug,https://api.github.com/repos/kubesphere/kubesphere/issues/124/comments, , 
https://api.github.com/repos/kubesphere/kubesphere/issues/104,closed,add some log and delete some useless log, ,https://api.github.com/repos/kubesphere/kubesphere/issues/104/comments,https://github.com/kubesphere/kubesphere/pull/104.diff,https://github.com/kubesphere/kubesphere/pull/104.patch
https://api.github.com/repos/kubesphere/kubesphere/issues/121,closed,Add error check to heapsterclient response, ,https://api.github.com/repos/kubesphere/kubesphere/issues/121/comments,https://github.com/kubesphere/kubesphere/pull/121.diff,https://github.com/kubesphere/kubesphere/pull/121.patch
https://api.github.com/repos/kubesphere/kubesphere/issues/119,closed,add container log filter, ,https://api.github.com/repos/kubesphere/kubesphere/issues/119/comments,https://github.com/kubesphere/kubesphere/pull/119.diff,https://github.com/kubesphere/kubesphere/pull/119.patch
https://api.github.com/repos/kubesphere/kubesphere/issues/118,closed,alter components function, ,https://api.github.com/repos/kubesphere/kubesphere/issues/118/comments,https://github.com/kubesphere/kubesphere/pull/118.diff,https://github.com/kubesphere/kubesphere/pull/118.patch
https://api.github.com/repos/kubesphere/kubesphere/issues/113,closed,fix routers list, ,https://api.github.com/repos/kubesphere/kubesphere/issues/113/comments,https://github.com/kubesphere/kubesphere/pull/113.diff,https://github.com/kubesphere/kubesphere/pull/113.patch
https://api.github.com/repos/kubesphere/kubesphere/issues/111,closed,Change rules config file path, ,https://api.github.com/repos/kubesphere/kubesphere/issues/111/comments,https://github.com/kubesphere/kubesphere/pull/111.diff,https://github.com/kubesphere/kubesphere/pull/111.patch
