url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/istio/istio/issues/34356,open,CDS cache maybe not right when there is a envoyfilter that selects different proxies,area/networking,https://api.github.com/repos/istio/istio/issues/34356/comments, , 
https://api.github.com/repos/istio/istio/issues/34393,closed,benchmark tests: add a quick test to validate there are no bugs,area/test and release,https://api.github.com/repos/istio/istio/issues/34393/comments, , 
https://api.github.com/repos/istio/istio/issues/33906,closed,integration test support for k8s CSR, ,https://api.github.com/repos/istio/istio/issues/33906/comments, , 
https://api.github.com/repos/istio/istio/issues/30834,closed,Istiod CRD client: support dynamically added CRDs,area/networking,https://api.github.com/repos/istio/istio/issues/30834/comments, , 
https://api.github.com/repos/istio/istio/issues/34293,closed,first-party-jwt with k8s 1.21+ logic is too restrictive,area/security,https://api.github.com/repos/istio/istio/issues/34293/comments, , 
https://api.github.com/repos/istio/istio/issues/34227,closed,`concurrent map read and map write` in Istiod,area/networking,https://api.github.com/repos/istio/istio/issues/34227/comments, , 
https://api.github.com/repos/istio/istio/issues/33277,closed,a misspelling bug in istio/samples/bookinfo, ,https://api.github.com/repos/istio/istio/issues/33277/comments, , 
https://api.github.com/repos/istio/istio/issues/31745,closed,gateway-apis: HTTPRoute with 0 weight still forward the request to backend,lifecycle/automatically-closed,https://api.github.com/repos/istio/istio/issues/31745/comments, , 
https://api.github.com/repos/istio/istio/issues/34084,closed,Invalid cipherSuites lead to NACKs,area/networking,https://api.github.com/repos/istio/istio/issues/34084/comments, , 
https://api.github.com/repos/istio/istio/issues/34108,closed,istio-proxy container reports wrong information in logs,area/networking,https://api.github.com/repos/istio/istio/issues/34108/comments, , 
https://api.github.com/repos/istio/istio/issues/33715,closed,Fix split-horizon LB for MCS,area/networking,https://api.github.com/repos/istio/istio/issues/33715/comments,https://github.com/istio/istio/pull/33715.diff,https://github.com/istio/istio/pull/33715.patch
https://api.github.com/repos/istio/istio/issues/33526,closed,MCS issues with multi-network configurations,area/networking,https://api.github.com/repos/istio/istio/issues/33526/comments, , 
https://api.github.com/repos/istio/istio/issues/33469,open,Multi cluster DNS breaks due to they way iptables and conntrack operates,area/networking,https://api.github.com/repos/istio/istio/issues/33469/comments, , 
https://api.github.com/repos/istio/istio/issues/31207,closed,"""istioctl install --set <boolvar>=<bool>"" fails",area/environments,https://api.github.com/repos/istio/istio/issues/31207/comments, , 
https://api.github.com/repos/istio/istio/issues/33382,open,Update to golang 1.17,area/test and release,https://api.github.com/repos/istio/istio/issues/33382/comments, , 
https://api.github.com/repos/istio/istio/issues/33418,open,`format-go` misses updatesd,area/test and release,https://api.github.com/repos/istio/istio/issues/33418/comments, , 
https://api.github.com/repos/istio/istio/issues/32701,closed,fixed issues of overlapping matches for virtualservice. Issue#24707,area/user experience,https://api.github.com/repos/istio/istio/issues/32701/comments,https://github.com/istio/istio/pull/32701.diff,https://github.com/istio/istio/pull/32701.patch
https://api.github.com/repos/istio/istio/issues/29384,closed,Support Kubernetes MCS Service Discovery,area/networking,https://api.github.com/repos/istio/istio/issues/29384/comments, , 
https://api.github.com/repos/istio/istio/issues/33398,closed,`istioctl ps` results in auth errors in Istiod,area/user experience,https://api.github.com/repos/istio/istio/issues/33398/comments, , 
https://api.github.com/repos/istio/istio/issues/33412,closed,gateway-api's xRoute always prints internal Istio Gateway,area/service-apis,https://api.github.com/repos/istio/istio/issues/33412/comments, , 
https://api.github.com/repos/istio/istio/issues/24707,closed,istioctl analyze error on overlapping matches,area/networking,https://api.github.com/repos/istio/istio/issues/24707/comments, , 
https://api.github.com/repos/istio/istio/issues/33385,closed,regression: custom TLS settings in envoyfilter no longer merge,area/networking,https://api.github.com/repos/istio/istio/issues/33385/comments, , 
https://api.github.com/repos/istio/istio/issues/33095,closed,status reporter: panic when losing and regaining leader election,area/config,https://api.github.com/repos/istio/istio/issues/33095/comments, , 
https://api.github.com/repos/istio/istio/issues/29326,closed,Update base images to debian10/focal,area/test and release,https://api.github.com/repos/istio/istio/issues/29326/comments, , 
https://api.github.com/repos/istio/istio/issues/31084,closed,Unexpected listeners configuration when multiple k8s svc match a Gateway,area/networking,https://api.github.com/repos/istio/istio/issues/31084/comments, , 
https://api.github.com/repos/istio/istio/issues/33154,open,TestVMRegistrationLifecycle test flakes,area/test and release,https://api.github.com/repos/istio/istio/issues/33154/comments, , 
https://api.github.com/repos/istio/istio/issues/32511,closed,TestNamespaceController test flake,area/security,https://api.github.com/repos/istio/istio/issues/32511/comments, , 
https://api.github.com/repos/istio/istio/issues/30510,closed,TestXdsProxyHealthCheck test flake,area/networking,https://api.github.com/repos/istio/istio/issues/30510/comments, , 
