url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/openhab/openhab1-addons/issues/5929,closed,[HTTP binding] Dynamic URL is not working with cacheurl,bug,https://api.github.com/repos/openhab/openhab1-addons/issues/5929/comments, , 
https://api.github.com/repos/openhab/openhab1-addons/issues/5729,closed,[GPIO] Item state out of sync even with debounce set, ,https://api.github.com/repos/openhab/openhab1-addons/issues/5729/comments, , 
https://api.github.com/repos/openhab/openhab1-addons/issues/5716,open,[Anel] Password in the log file for anel hut ,enhancement,https://api.github.com/repos/openhab/openhab1-addons/issues/5716/comments, , 
https://api.github.com/repos/openhab/openhab1-addons/issues/963,closed,IHC binding: refactoring., ,https://api.github.com/repos/openhab/openhab1-addons/issues/963/comments,https://github.com/openhab/openhab1-addons/pull/963.diff,https://github.com/openhab/openhab1-addons/pull/963.patch
https://api.github.com/repos/openhab/openhab1-addons/issues/5817,closed,Fix some alerts raised by LGTM,pr-submitted,https://api.github.com/repos/openhab/openhab1-addons/issues/5817/comments, , 
https://api.github.com/repos/openhab/openhab1-addons/issues/5750,closed, [Weather] Add support for APIXU and Weatherbit as weather provider,enhancement,https://api.github.com/repos/openhab/openhab1-addons/issues/5750/comments,https://github.com/openhab/openhab1-addons/pull/5750.diff,https://github.com/openhab/openhab1-addons/pull/5750.patch
https://api.github.com/repos/openhab/openhab1-addons/issues/5722,closed,[dynamodb] Updated DynamoDB SDK,stale,https://api.github.com/repos/openhab/openhab1-addons/issues/5722/comments,https://github.com/openhab/openhab1-addons/pull/5722.diff,https://github.com/openhab/openhab1-addons/pull/5722.patch
https://api.github.com/repos/openhab/openhab1-addons/issues/5699,closed,[MySQL Persistence] Updated connector to version 8.0,enhancement,https://api.github.com/repos/openhab/openhab1-addons/issues/5699/comments,https://github.com/openhab/openhab1-addons/pull/5699.diff,https://github.com/openhab/openhab1-addons/pull/5699.patch
https://api.github.com/repos/openhab/openhab1-addons/issues/5581,closed,Pushbullet Binding Configuration (readme.md), ,https://api.github.com/repos/openhab/openhab1-addons/issues/5581/comments, , 
https://api.github.com/repos/openhab/openhab1-addons/issues/5698,closed,[mysql] support for mysql 8, ,https://api.github.com/repos/openhab/openhab1-addons/issues/5698/comments, , 
https://api.github.com/repos/openhab/openhab1-addons/issues/5663,closed,[RRD4j] NoSuchMethodError when using Java 9/10/11, ,https://api.github.com/repos/openhab/openhab1-addons/issues/5663/comments, , 
https://api.github.com/repos/openhab/openhab1-addons/issues/5345,closed,[Twitter] New function allowing to tweet with an attached picture.,enhancement,https://api.github.com/repos/openhab/openhab1-addons/issues/5345/comments,https://github.com/openhab/openhab1-addons/pull/5345.diff,https://github.com/openhab/openhab1-addons/pull/5345.patch
https://api.github.com/repos/openhab/openhab1-addons/issues/5658,closed,[influxdb] InfluxDB persistence does not work with #1356 and #1357, ,https://api.github.com/repos/openhab/openhab1-addons/issues/5658/comments, , 
https://api.github.com/repos/openhab/openhab1-addons/issues/5623,closed,[Zibase] garbled messages,bug,https://api.github.com/repos/openhab/openhab1-addons/issues/5623/comments, , 
https://api.github.com/repos/openhab/openhab1-addons/issues/521,closed,Flexible HTML5-based UI for tablets,enhancement,https://api.github.com/repos/openhab/openhab1-addons/issues/521/comments, , 
https://api.github.com/repos/openhab/openhab1-addons/issues/5542,closed,[Serial] Issue with BASE64 option,bug,https://api.github.com/repos/openhab/openhab1-addons/issues/5542/comments, , 
https://api.github.com/repos/openhab/openhab1-addons/issues/5277,closed,[KNX] Update generic KNXCoreTypeMapper,enhancement,https://api.github.com/repos/openhab/openhab1-addons/issues/5277/comments,https://github.com/openhab/openhab1-addons/pull/5277.diff,https://github.com/openhab/openhab1-addons/pull/5277.patch
https://api.github.com/repos/openhab/openhab1-addons/issues/5433,closed,[CUL] CUL transport never unloads after disconnection of consuming bindings,bug,https://api.github.com/repos/openhab/openhab1-addons/issues/5433/comments, , 
