url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mailru/easyjson/issues/198,closed,easyjson generate cycle import, ,https://api.github.com/repos/mailru/easyjson/issues/198/comments, , 
https://api.github.com/repos/mailru/easyjson/issues/197,closed,Fixes a concurrency issue with package path cache, ,https://api.github.com/repos/mailru/easyjson/issues/197/comments,https://github.com/mailru/easyjson/pull/197.diff,https://github.com/mailru/easyjson/pull/197.patch
https://api.github.com/repos/mailru/easyjson/issues/196,closed,have jsonrpc benchmark test?, ,https://api.github.com/repos/mailru/easyjson/issues/196/comments, , 
https://api.github.com/repos/mailru/easyjson/issues/144,closed,[Bug Fix] Handle errors when generating encoder/decoder for nested structures, ,https://api.github.com/repos/mailru/easyjson/issues/144/comments,https://github.com/mailru/easyjson/pull/144.diff,https://github.com/mailru/easyjson/pull/144.patch
https://api.github.com/repos/mailru/easyjson/issues/134,closed,Invalid JSON generated for NaN and Inf, ,https://api.github.com/repos/mailru/easyjson/issues/134/comments, , 
https://api.github.com/repos/mailru/easyjson/issues/137,closed,Optimize generated encoders, ,https://api.github.com/repos/mailru/easyjson/issues/137/comments,https://github.com/mailru/easyjson/pull/137.diff,https://github.com/mailru/easyjson/pull/137.patch
https://api.github.com/repos/mailru/easyjson/issues/120,closed,fix doc for unmarshal method, ,https://api.github.com/repos/mailru/easyjson/issues/120/comments,https://github.com/mailru/easyjson/pull/120.diff,https://github.com/mailru/easyjson/pull/120.patch
https://api.github.com/repos/mailru/easyjson/issues/121,closed,support non empty interface, ,https://api.github.com/repos/mailru/easyjson/issues/121/comments, , 
https://api.github.com/repos/mailru/easyjson/issues/111,closed,"Relatively loose json type, numeric and string are compatible with each other", ,https://api.github.com/repos/mailru/easyjson/issues/111/comments, , 
https://api.github.com/repos/mailru/easyjson/issues/116,closed,"Revert ""Updated getPkgPath to use package filepath instead of path""", ,https://api.github.com/repos/mailru/easyjson/issues/116/comments,https://github.com/mailru/easyjson/pull/116.diff,https://github.com/mailru/easyjson/pull/116.patch
https://api.github.com/repos/mailru/easyjson/issues/106,closed,Proper encoding.TextMarshaler handling, ,https://api.github.com/repos/mailru/easyjson/issues/106/comments,https://github.com/mailru/easyjson/pull/106.diff,https://github.com/mailru/easyjson/pull/106.patch
https://api.github.com/repos/mailru/easyjson/issues/97,closed,Lexer rewrites invalid token error on unmarshall, ,https://api.github.com/repos/mailru/easyjson/issues/97/comments, , 
https://api.github.com/repos/mailru/easyjson/issues/96,closed,Fails to property generate if import has a ., ,https://api.github.com/repos/mailru/easyjson/issues/96/comments, , 
https://api.github.com/repos/mailru/easyjson/issues/78,closed,Allow reusing of buffer in BuildBytes(), ,https://api.github.com/repos/mailru/easyjson/issues/78/comments,https://github.com/mailru/easyjson/pull/78.diff,https://github.com/mailru/easyjson/pull/78.patch
https://api.github.com/repos/mailru/easyjson/issues/77,closed,Add ReadCloser method to jwriter and buffer, ,https://api.github.com/repos/mailru/easyjson/issues/77/comments,https://github.com/mailru/easyjson/pull/77.diff,https://github.com/mailru/easyjson/pull/77.patch
https://api.github.com/repos/mailru/easyjson/issues/75,closed,Add OptionWriter interface, ,https://api.github.com/repos/mailru/easyjson/issues/75/comments,https://github.com/mailru/easyjson/pull/75.diff,https://github.com/mailru/easyjson/pull/75.patch
https://api.github.com/repos/mailru/easyjson/issues/72,closed,EasyJSON disregards invalid input if a string prefix is valid, ,https://api.github.com/repos/mailru/easyjson/issues/72/comments, , 
https://api.github.com/repos/mailru/easyjson/issues/71,closed,go get fails on x32 systems, ,https://api.github.com/repos/mailru/easyjson/issues/71/comments, , 
https://api.github.com/repos/mailru/easyjson/issues/70,closed,Allow to process entire package at once, ,https://api.github.com/repos/mailru/easyjson/issues/70/comments,https://github.com/mailru/easyjson/pull/70.diff,https://github.com/mailru/easyjson/pull/70.patch
https://api.github.com/repos/mailru/easyjson/issues/53,closed,Follow standard encoding/json unmarshalling logic for pointers, ,https://api.github.com/repos/mailru/easyjson/issues/53/comments,https://github.com/mailru/easyjson/pull/53.diff,https://github.com/mailru/easyjson/pull/53.patch
https://api.github.com/repos/mailru/easyjson/issues/66,closed,Allow interface{} fields to be marshaled using easyjson.Marshaler, ,https://api.github.com/repos/mailru/easyjson/issues/66/comments,https://github.com/mailru/easyjson/pull/66.diff,https://github.com/mailru/easyjson/pull/66.patch
https://api.github.com/repos/mailru/easyjson/issues/62,closed,array unmarshal under/overflow unit tests, ,https://api.github.com/repos/mailru/easyjson/issues/62/comments,https://github.com/mailru/easyjson/pull/62.diff,https://github.com/mailru/easyjson/pull/62.patch
https://api.github.com/repos/mailru/easyjson/issues/61,closed,Stable version branches, ,https://api.github.com/repos/mailru/easyjson/issues/61/comments, , 
https://api.github.com/repos/mailru/easyjson/issues/59,closed,Add support for array types, ,https://api.github.com/repos/mailru/easyjson/issues/59/comments,https://github.com/mailru/easyjson/pull/59.diff,https://github.com/mailru/easyjson/pull/59.patch
https://api.github.com/repos/mailru/easyjson/issues/58,closed,modify Lexer.Delim to avoid covert []byte to string, ,https://api.github.com/repos/mailru/easyjson/issues/58/comments,https://github.com/mailru/easyjson/pull/58.diff,https://github.com/mailru/easyjson/pull/58.patch
https://api.github.com/repos/mailru/easyjson/issues/52,closed,time.Time does not marshall correctly, ,https://api.github.com/repos/mailru/easyjson/issues/52/comments, , 
https://api.github.com/repos/mailru/easyjson/issues/51,closed,just a suggestion: add a method called String(), ,https://api.github.com/repos/mailru/easyjson/issues/51/comments, , 
https://api.github.com/repos/mailru/easyjson/issues/50,closed,Give an explicit error message for nested maps with unsupported key type, ,https://api.github.com/repos/mailru/easyjson/issues/50/comments, , 
https://api.github.com/repos/mailru/easyjson/issues/49,closed,Added possibility to marshal slice into body without it's identifier, ,https://api.github.com/repos/mailru/easyjson/issues/49/comments,https://github.com/mailru/easyjson/pull/49.diff,https://github.com/mailru/easyjson/pull/49.patch
https://api.github.com/repos/mailru/easyjson/issues/48,closed,Marshal methods are not generated for type aliases, ,https://api.github.com/repos/mailru/easyjson/issues/48/comments, , 
https://api.github.com/repos/mailru/easyjson/issues/47,closed,correct encode broken utf, ,https://api.github.com/repos/mailru/easyjson/issues/47/comments,https://github.com/mailru/easyjson/pull/47.diff,https://github.com/mailru/easyjson/pull/47.patch
https://api.github.com/repos/mailru/easyjson/issues/42,closed,Fix generating valid files with no types to marshal/unmarshal in file, ,https://api.github.com/repos/mailru/easyjson/issues/42/comments,https://github.com/mailru/easyjson/pull/42.diff,https://github.com/mailru/easyjson/pull/42.patch
https://api.github.com/repos/mailru/easyjson/issues/41,closed,Remove pointer-receivers for Marshalling funcs in bootstrap file, ,https://api.github.com/repos/mailru/easyjson/issues/41/comments,https://github.com/mailru/easyjson/pull/41.diff,https://github.com/mailru/easyjson/pull/41.patch
https://api.github.com/repos/mailru/easyjson/issues/36,closed,"escape lt, gt", ,https://api.github.com/repos/mailru/easyjson/issues/36/comments,https://github.com/mailru/easyjson/pull/36.diff,https://github.com/mailru/easyjson/pull/36.patch
https://api.github.com/repos/mailru/easyjson/issues/31,closed,Creates LexerError type, ,https://api.github.com/repos/mailru/easyjson/issues/31/comments,https://github.com/mailru/easyjson/pull/31.diff,https://github.com/mailru/easyjson/pull/31.patch
https://api.github.com/repos/mailru/easyjson/issues/30,closed,easyjson is not fully compatible with standard JSON in case of Marshaling, ,https://api.github.com/repos/mailru/easyjson/issues/30/comments, , 
https://api.github.com/repos/mailru/easyjson/issues/28,open,easyjson doesn't respect TextUnmarshaler,new feature,https://api.github.com/repos/mailru/easyjson/issues/28/comments, , 
https://api.github.com/repos/mailru/easyjson/issues/27,closed,Unrecognized package name error, ,https://api.github.com/repos/mailru/easyjson/issues/27/comments, , 
https://api.github.com/repos/mailru/easyjson/issues/23,closed,Reference the gen package from easyjson, ,https://api.github.com/repos/mailru/easyjson/issues/23/comments,https://github.com/mailru/easyjson/pull/23.diff,https://github.com/mailru/easyjson/pull/23.patch
https://api.github.com/repos/mailru/easyjson/issues/20,closed,Fails to generate code for maps within structs, ,https://api.github.com/repos/mailru/easyjson/issues/20/comments, , 
https://api.github.com/repos/mailru/easyjson/issues/14,closed,Fix handling of Go files in internal packages, ,https://api.github.com/repos/mailru/easyjson/issues/14/comments,https://github.com/mailru/easyjson/pull/14.diff,https://github.com/mailru/easyjson/pull/14.patch
