url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/562,closed,Remove code specific to Hack language constructs,breaking-change,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/562/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/561,closed,Remove HHVM driver,breaking-change,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/561/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/563,closed,Drop support for PHP 7.0,breaking-change,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/563/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/564,closed,setDisableIgnoredLines(true) disables more than it should,bug,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/564/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/455,closed,Dashboard does not handle namespaced classes properly,bug,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/455/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/560,closed,Uncovered whitelisted files are missing from the report,bug,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/560/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/558,closed,Test Failures,bug,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/558/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/424,closed,Rest of a function or method is ignored after an anonymous function,bug,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/424/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/502,closed,The attribute 'name' is missing in build/phpunit.xml,bug,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/502/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/549,closed,README example produces empty HTML report, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/549/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/540,closed,Missing attribute `type` in the css <link> tags, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/540/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/420,closed,Check for unexecuted covered or used code is too strict,bug,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/420/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/451,closed,Copy assets to underscored directories, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/451/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/451.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/451.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/506,closed,Importing a function breaks code coverage,bug,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/506/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/495,closed,Failed tests, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/495/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/432,closed,Change how files with no executable lines are displayed in the HTML report,bug,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/432/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/440,closed,Dashboard charts not showing tooltips for data points, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/440/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/438,closed,Wrong Base Directory for Clover reports,bug,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/438/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/351,closed,Make @deprecated an alias for @codeCoverageIgnore,enhancement,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/351/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/390,closed,Incomplete remove of blacklisting, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/390/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/382,closed,"Crap4J: Unparseable number: """" for", ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/382/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/365,closed,Code coverage appears broken on HHVM,hhvm,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/365/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/361,closed,Strict Coverage does not work properly with PHPDBG,bug,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/361/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/357,closed,Complexity graph is not shown in HTML report dashboard, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/357/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/352,closed,PHP Warning:  Division by zero, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/352/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/18,closed,@covers for files,enhancement,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/18/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/18.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/18.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/330,closed,Test breaks with --coverage option when parsing files ending with c-style comment,bug,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/330/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/324,closed,Remove HHVM driver, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/324/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/331,closed,Ignore xdebug://debug-eval for file check exists, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/331/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/331.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/331.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/306,closed,Make test cases covering each line unique, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/306/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/306.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/306.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/317,closed,Fix Node::getPath() on Windows when files are on two logical disks, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/317/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/317.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/317.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/310,closed,Align lower/upper bound for coverage percentage interpretation in text and HTML report, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/310/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/310.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/310.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/307,closed,Remove unused local var, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/307/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/307.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/307.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/308,closed,Fix operator precedence issue, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/308/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/308.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/308.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/309,closed,Remove doc for param that does not exist, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/309/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/309.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/309.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/321,closed,Added no-cache metatags, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/321/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/321.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/321.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/316,closed,Crap4j - Resolve package element to classes namespace, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/316/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/316.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/316.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/314,closed,Merging .cov files ignores their filter settings, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/314/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/314.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/314.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/312,closed,glyphicons-halflings-regular.woff2 wasn't created, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/312/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/312.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/312.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/304,closed,Updated jquery from 1.11.1 to 1.11.2, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/304/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/304.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/304.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/303,closed,Updated bootstrap from 3.3.0 to 3.3.2, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/303/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/303.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/303.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/301,closed,Use svg instead of png to get better image quality, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/301/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/301.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/301.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/299,closed,Update license and copyright in all files, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/299/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/299.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/299.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/294,closed,Update Crap4j.php, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/294/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/294.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/294.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/252,closed,sonar codeCoverage decreased, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/252/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/287,closed,dashboard.html in subfolders contains wrong links,bug,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/287/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/290,closed,[2.0] Updated CSS/JS Libraries, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/290/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/290.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/290.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/275,closed,CS Fixes, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/275/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/275.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/275.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/273,closed,Update CONTRIBUTING.md, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/273/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/273.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/273.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/271,closed,Loosen version constraints, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/271/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/271.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/271.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/270,closed,[2.0] Updated the phpunit dev version constraint, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/270/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/270.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/270.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/259,closed,[2.0] Updated html5shiv to 3.7.2, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/259/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/259.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/259.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/258,closed,[2.0] Updated holder to 2.3.2, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/258/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/258.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/258.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/257,closed,[2.0] Updated d3 to 3.4.11, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/257/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/257.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/257.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/256,closed,[2.0] Updated bootstrap to 3.2.0, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/256/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/256.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/256.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/255,closed,[2.0] Updated jquery to 1.11.1, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/255/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/255.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/255.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/247,closed,[2.0] Ignore comments starting by '/*', ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/247/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/247.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/247.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/225,closed,Explicitly add inaccessible files into 'blackListedFiles' , ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/225/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/237,closed, [2.0] Update composer.json, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/237/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/237.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/237.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/240,closed,Fix merging of PHP coverage reports, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/240/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/240.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/240.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/227,closed,Unique blacklist-classnames for php-code-coverage & phpunit, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/227/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/227.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/227.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/223,closed,Error on PHP 5.3 caused by use of T_CALLABLE, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/223/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/218,closed,Asset Updates, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/218/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/218.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/218.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/221,closed,Dead code is not rendered correctly, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/221/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/214,closed,Whitespace Fixes, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/214/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/214.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/214.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/212,closed,Fixed not working codecoverage under windows, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/212/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/212.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/212.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/211,closed,Suppressing warnings when running exec., ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/211/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/211.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/211.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/210,closed,"Tests, that cover particular line no longer showed", ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/210/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/209,closed,{id} in tested source replaced in HTML report, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/209/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/207,closed,"Text report was using an undefined attribute to render the summary (only when the option ""showOnlySummary"" was marked as true)", ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/207/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/207.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/207.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/204,closed,Remove YUI reference, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/204/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/204.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/204.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/202,closed,Refactor File Coverage XML Report to use XMLWriter, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/202/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/202.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/202.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/203,closed,Add Status code translation from PHPUnit_Runner_BaseTestRunner constants..., ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/203/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/203.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/203.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/199,closed,Fix scroll behavior for tables in dashboard, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/199/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/199.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/199.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/194,closed,Implement NVD3.js, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/194/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/194.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/194.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/190,closed,Specify that xdebug is required for development, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/190/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/190.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/190.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/186,closed,Using var_export instead of serialize for PHP_CodeCoverage object export, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/186/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/186.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/186.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/183,closed,Fix showing coverage data for classes in Clover report, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/183/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/183.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/183.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/182,closed,Change <acronym> tag to <abbr> in HTML report, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/182/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/182.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/182.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/180,closed,Fix showing coverage data for classes in text report, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/180/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/180.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/180.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/181,closed,Remove some dead code, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/181/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/181.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/181.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/179,closed,XML Code Coverage Report, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/179/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/179.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/179.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/140,closed,Improvement of @covers and Introduction of @uses,enhancement,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/140/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/174,closed,Remove background color erase sequences, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/174/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/173,closed,JS error in the HTML report, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/173/comments, , 
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/171,closed,Unreachable Case Statement removed, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/171/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/171.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/171.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/170,closed,Code Coverage report stops after anonymous function if last in class, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/170/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/170.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/170.patch
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/164,closed,Add crap4j xml report, ,https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/164/comments,https://github.com/sebastianbergmann/php-code-coverage/pull/164.diff,https://github.com/sebastianbergmann/php-code-coverage/pull/164.patch
