url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/openssl/openssl/issues/14123,closed,Add an EVP demo for GMAC,good first issue,https://api.github.com/repos/openssl/openssl/issues/14123/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15559,closed,What is the purpose of this dtls code? I don't find where it's used.,triaged: bug,https://api.github.com/repos/openssl/openssl/issues/15559/comments, , 
https://api.github.com/repos/openssl/openssl/issues/16142,closed,SSL Session cache timeout from context is ignored,branch: master,https://api.github.com/repos/openssl/openssl/issues/16142/comments, , 
https://api.github.com/repos/openssl/openssl/issues/16165,closed,Deadlock with config file,triaged: bug,https://api.github.com/repos/openssl/openssl/issues/16165/comments, , 
https://api.github.com/repos/openssl/openssl/issues/16166,closed,Unable to trigger config file based fips algorithms being forced,triaged: bug,https://api.github.com/repos/openssl/openssl/issues/16166/comments, , 
https://api.github.com/repos/openssl/openssl/issues/16163,closed,Memory leak new in master that was not present in beta1,branch: master,https://api.github.com/repos/openssl/openssl/issues/16163/comments, , 
https://api.github.com/repos/openssl/openssl/issues/16157,closed,EVP_MD_meth_dup() on global EVP_MDs leaks memory in OpenSSL 3.0,branch: master,https://api.github.com/repos/openssl/openssl/issues/16157/comments, , 
https://api.github.com/repos/openssl/openssl/issues/16089,closed,TLSv1.3 ciphersuite TLS_AES_128_CCM_SHA256 does not work with KTLS,triaged: OTC evaluated,https://api.github.com/repos/openssl/openssl/issues/16089/comments, , 
https://api.github.com/repos/openssl/openssl/issues/7731,closed,ECDSA_SIG_set0 does not follow documentation,branch: 1.1.1,https://api.github.com/repos/openssl/openssl/issues/7731/comments, , 
https://api.github.com/repos/openssl/openssl/issues/16058,closed,OpenSSL 3.0 beta 1: How to confirm that an EVP_PKEY operation is being provided by the FIPS module,branch: master,https://api.github.com/repos/openssl/openssl/issues/16058/comments, , 
https://api.github.com/repos/openssl/openssl/issues/16127,open,no-caching build tests: SSL API tests,triaged: feature,https://api.github.com/repos/openssl/openssl/issues/16127/comments, , 
https://api.github.com/repos/openssl/openssl/issues/16121,closed,Makefile: Avoid changing LIBDIR based on whether it already exists,branch: master,https://api.github.com/repos/openssl/openssl/issues/16121/comments, , 
https://api.github.com/repos/openssl/openssl/issues/10777,closed,Potential memory leak in DSA_print and DSAparams_print,branch: 1.1.1,https://api.github.com/repos/openssl/openssl/issues/10777/comments, , 
https://api.github.com/repos/openssl/openssl/issues/16088,closed,PKEY-method override no longer working with OpenSSL 3.0,triaged: bug,https://api.github.com/repos/openssl/openssl/issues/16088/comments, , 
https://api.github.com/repos/openssl/openssl/issues/16116,closed,Non-caching CI build regression for no apparent reason,branch: master,https://api.github.com/repos/openssl/openssl/issues/16116/comments, , 
https://api.github.com/repos/openssl/openssl/issues/14108,closed,Add an EVP demo for SCRYPT,good first issue,https://api.github.com/repos/openssl/openssl/issues/14108/comments, , 
https://api.github.com/repos/openssl/openssl/issues/14107,closed,Add an EVP demo for PBKDF2,good first issue,https://api.github.com/repos/openssl/openssl/issues/14107/comments, , 
https://api.github.com/repos/openssl/openssl/issues/6305,closed,Add optional lib_suffix, ,https://api.github.com/repos/openssl/openssl/issues/6305/comments,https://github.com/openssl/openssl/pull/6305.diff,https://github.com/openssl/openssl/pull/6305.patch
https://api.github.com/repos/openssl/openssl/issues/16082,closed,SSL_OP_BIT macro makes constant incompatible with preprocessor,branch: master,https://api.github.com/repos/openssl/openssl/issues/16082/comments, , 
https://api.github.com/repos/openssl/openssl/issues/12485,open,1.1.1f： If call SSL_key_update while writes are pending（no-blocking socket），next SSL_write or SSL_read will return fail,branch: 1.1.1,https://api.github.com/repos/openssl/openssl/issues/12485/comments, , 
https://api.github.com/repos/openssl/openssl/issues/13729,closed,The SSL_write and SSL_read  return  failed non-blocking  when  tls13  key update  in any version,triaged: bug,https://api.github.com/repos/openssl/openssl/issues/13729/comments, , 
https://api.github.com/repos/openssl/openssl/issues/16056,closed,Regression between 1.1.1 and 3.0.0 beta 1 when using RSA_NO_PADDING,branch: master,https://api.github.com/repos/openssl/openssl/issues/16056/comments, , 
https://api.github.com/repos/openssl/openssl/issues/16071,closed,errors in rsa_sigver_test in acvp_test.c. Possible issue with EVP_PKEY_CTX_set_params,triaged: bug,https://api.github.com/repos/openssl/openssl/issues/16071/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15978,closed,[3.0.0-beta1] tests fail for debug build of solaris64-sparcv9-cc,branch: master,https://api.github.com/repos/openssl/openssl/issues/15978/comments, , 
https://api.github.com/repos/openssl/openssl/issues/16067,closed,Documentation for EVP_DigestSignInit_ex and EVP_DigestVerifyInit_ex missing the OSSL_PARAM params[] parameter,triaged: documentation,https://api.github.com/repos/openssl/openssl/issues/16067/comments, , 
https://api.github.com/repos/openssl/openssl/issues/16046,closed,Should EVP_PKEY_check() validate domain params?,triaged: OTC evaluated,https://api.github.com/repos/openssl/openssl/issues/16046/comments, , 
https://api.github.com/repos/openssl/openssl/issues/16065,closed,Document behaviour change for various X509 functions,triaged: OTC evaluated,https://api.github.com/repos/openssl/openssl/issues/16065/comments, , 
https://api.github.com/repos/openssl/openssl/issues/16057,closed,OpenSSL 3.0 beta 1 no longer permits 1 byte AES-GCM IVs,triaged: OTC evaluated,https://api.github.com/repos/openssl/openssl/issues/16057/comments, , 
https://api.github.com/repos/openssl/openssl/issues/16014,closed,Configure with no-stdio on Windows generates makefile that doesn't work with jom,branch: 1.1.1,https://api.github.com/repos/openssl/openssl/issues/16014/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15372,closed,Too aggressive error suppressing,branch: master,https://api.github.com/repos/openssl/openssl/issues/15372/comments, , 
https://api.github.com/repos/openssl/openssl/issues/16026,closed,ASN.1 encoders produce zero content for non-optional items,branch: 1.1.1,https://api.github.com/repos/openssl/openssl/issues/16026/comments, , 
https://api.github.com/repos/openssl/openssl/issues/16012,closed,Installed libssl.so and libcrypto.so symlinks broken?,branch: master,https://api.github.com/repos/openssl/openssl/issues/16012/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15951,closed,Resuming PSK session options failing 3.0.0-beta1,branch: 1.1.1,https://api.github.com/repos/openssl/openssl/issues/15951/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15983,closed,OpenSSL creates PKCS#12 files with duplicate certificates,branch: master,https://api.github.com/repos/openssl/openssl/issues/15983/comments, , 
https://api.github.com/repos/openssl/openssl/issues/16010,closed,Suggestion: signed bit field,branch: master,https://api.github.com/repos/openssl/openssl/issues/16010/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15927,closed,Broken: ECC public key retrieval from a cert - X509_get0_pubkey(cert)->ameth is NULL,branch: master,https://api.github.com/repos/openssl/openssl/issues/15927/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15982,closed,"the remainder sign seems error when a positive number divided by a negative number, when use BN_div",branch: master,https://api.github.com/repos/openssl/openssl/issues/15982/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15946,closed,ERR_GET_FUNC should be removed or marked deprecated,branch: master,https://api.github.com/repos/openssl/openssl/issues/15946/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15923,closed,"OpenSSL-3.0.0-beta1: Failed to build to powerpc, powerpc64",branch: master,https://api.github.com/repos/openssl/openssl/issues/15923/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15984,closed,openssl cms verify always return success with RSASSA-PSS signed message and no PSS parameters,branch: master,https://api.github.com/repos/openssl/openssl/issues/15984/comments, , 
https://api.github.com/repos/openssl/openssl/issues/13558,closed,mingw character set issues?,branch: master,https://api.github.com/repos/openssl/openssl/issues/13558/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15945,closed,Spurious error reporting in PEM handling,branch: master,https://api.github.com/repos/openssl/openssl/issues/15945/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15963,closed,[3.0.0-beta1] build fails for darwin64-x86_64-cc with no-deprecated option,branch: master,https://api.github.com/repos/openssl/openssl/issues/15963/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15885,closed,OpenSSL-3.0.0-beta1 compile breaks under Standard Posix Threads (NonStop),triaged: OTC evaluated,https://api.github.com/repos/openssl/openssl/issues/15885/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15958,closed,"When I called the d2i_PrivateKey in openssl1.1.1k, there was a bug.",branch: 1.1.1,https://api.github.com/repos/openssl/openssl/issues/15958/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15928,closed,OPENSSL_API_COMPAT is no longer defined by default,branch: master,https://api.github.com/repos/openssl/openssl/issues/15928/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15950,closed,Fix use of uninitialized memory in test_rsa_oaep,approval: done,https://api.github.com/repos/openssl/openssl/issues/15950/comments,https://github.com/openssl/openssl/pull/15950.diff,https://github.com/openssl/openssl/pull/15950.patch
https://api.github.com/repos/openssl/openssl/issues/15919,closed,OpenSSL-3.0.0-beta1 - configure failed for Windows cross compile of target nonstop-nsx,triaged: OTC evaluated,https://api.github.com/repos/openssl/openssl/issues/15919/comments, , 
https://api.github.com/repos/openssl/openssl/issues/1,closed,Serverinfo, ,https://api.github.com/repos/openssl/openssl/issues/1/comments,https://github.com/openssl/openssl/pull/1.diff,https://github.com/openssl/openssl/pull/1.patch
https://api.github.com/repos/openssl/openssl/issues/15953,closed,Memory leak in threads test,branch: master,https://api.github.com/repos/openssl/openssl/issues/15953/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15921,open,Error report lacks granularity/precision - patch provided,triaged: OTC evaluated,https://api.github.com/repos/openssl/openssl/issues/15921/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15932,closed,OpenSSL's key decoders and encoders aren't couple tightly enough with the keymgmts,branch: master,https://api.github.com/repos/openssl/openssl/issues/15932/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15929,closed,OpenSSL's PEM->DER decoder should not pretend to know everything,branch: master,https://api.github.com/repos/openssl/openssl/issues/15929/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15806,closed,Ordinals not created,triaged: OTC evaluated,https://api.github.com/repos/openssl/openssl/issues/15806/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15917,closed,Heap buffer overflow in evp_test,branch: master,https://api.github.com/repos/openssl/openssl/issues/15917/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15899,closed,openssl rsa -modulus segfaults: bn_expand_internal: Assertion `b->top <= words' failed,triaged: bug,https://api.github.com/repos/openssl/openssl/issues/15899/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15900,closed,Fix segfault in openssl x509 -modulus,approval: ready to merge,https://api.github.com/repos/openssl/openssl/issues/15900/comments,https://github.com/openssl/openssl/pull/15900.diff,https://github.com/openssl/openssl/pull/15900.patch
https://api.github.com/repos/openssl/openssl/issues/15639,closed,FIPS module sources include headers which are not really included,branch: master,https://api.github.com/repos/openssl/openssl/issues/15639/comments, , 
https://api.github.com/repos/openssl/openssl/issues/9498,closed,openssl 1.1.1a _arm7_tick issue,help wanted,https://api.github.com/repos/openssl/openssl/issues/9498/comments, , 
https://api.github.com/repos/openssl/openssl/issues/13336,closed,aix64-cc or aix64-gcc with asm target: make test fails (provider loading from shared modules fails),branch: master,https://api.github.com/repos/openssl/openssl/issues/13336/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15837,closed,Add tests for EVP_Q_* functions,branch: master,https://api.github.com/repos/openssl/openssl/issues/15837/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15880,closed,"Windows fips debug build fails with ""unresolved external symbol _BIO_printf""",branch: master,https://api.github.com/repos/openssl/openssl/issues/15880/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15712,closed,Threading issue,branch: master,https://api.github.com/repos/openssl/openssl/issues/15712/comments, , 
https://api.github.com/repos/openssl/openssl/issues/14566,closed,PKCS8 encoded RSA private key fail to decode if legacy algorithms are involved and the error reporting is lacking,triaged: OTC evaluated,https://api.github.com/repos/openssl/openssl/issues/14566/comments, , 
https://api.github.com/repos/openssl/openssl/issues/14411,closed,It is no longer possible to load an SM2 key based on a non-SM2 curve,branch: master,https://api.github.com/repos/openssl/openssl/issues/14411/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15866,closed,Memory leak - likely race condition,branch: master,https://api.github.com/repos/openssl/openssl/issues/15866/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15839,closed,`unsigned int` instead of `size_t` in `EVP_Q_mac()`,branch: master,https://api.github.com/repos/openssl/openssl/issues/15839/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15809,closed,Missing assert on NonStop x86/ia64 PUT build at beta1,branch: master,https://api.github.com/repos/openssl/openssl/issues/15809/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15833,closed,beta1: test_cmp_cli not honouring the EXE_SHELL env variable,branch: master,https://api.github.com/repos/openssl/openssl/issues/15833/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15748,closed,aix64-gcc: openssl-3.0.0-alpha17 does not build using gcc without no-asm,branch: master,https://api.github.com/repos/openssl/openssl/issues/15748/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15821,closed,ecdhp521 broken on AIX with enable-ec_nistp_64_gcc_128 ,triaged: bug,https://api.github.com/repos/openssl/openssl/issues/15821/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15766,closed,"OSSL_LIB_CTX_free ""heap-use-after-free"" in teardown of a RAND provider",branch: master,https://api.github.com/repos/openssl/openssl/issues/15766/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15749,closed,Missing tests for stitched ciphers,branch: master,https://api.github.com/repos/openssl/openssl/issues/15749/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15808,closed,DHE-PSK-* ciphersuites fail when SECLEVEL requires key sizes above 1024,branch: 1.1.1,https://api.github.com/repos/openssl/openssl/issues/15808/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15815,closed,OSSL_PARAM_set_double() may fail on systems that do not define intmax_t,branch: master,https://api.github.com/repos/openssl/openssl/issues/15815/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15816,closed,OSSL_PARAMS: Fix OSSL_PARAM_set_double() to not use ossl_[u]intmax_t,approval: review pending,https://api.github.com/repos/openssl/openssl/issues/15816/comments,https://github.com/openssl/openssl/pull/15816.diff,https://github.com/openssl/openssl/pull/15816.patch
https://api.github.com/repos/openssl/openssl/issues/15804,closed,aix64-gcc: Fails to build with enable-fips due to DEP code problems,branch: master,https://api.github.com/repos/openssl/openssl/issues/15804/comments, , 
https://api.github.com/repos/openssl/openssl/issues/14120,closed,Add an EVP demo for HKDF,good first issue,https://api.github.com/repos/openssl/openssl/issues/14120/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15781,closed,Test 80-test_cmp_http hangs on NonStop x86 when run without a valid tty,branch: master,https://api.github.com/repos/openssl/openssl/issues/15781/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15727,closed,Double-freeing context from OSSL_LIB_CTX_new_child in teardown of an encoder/decoder provider,branch: master,https://api.github.com/repos/openssl/openssl/issues/15727/comments, , 
https://api.github.com/repos/openssl/openssl/issues/7720,closed,openssl genrsa should reject AEAD ciphers for encryption of the private key as they cannot be used with the format properly,branch: 1.1.1,https://api.github.com/repos/openssl/openssl/issues/7720/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15718,closed,OpenSSL-3.0.0 Segfault when using SHA* with md == NULL,branch: master,https://api.github.com/repos/openssl/openssl/issues/15718/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15706,closed,Wrong MAC calculation for certain plaintext lengths with AES128_CBC_SHA256 ciphersuites in TLS,branch: master,https://api.github.com/repos/openssl/openssl/issues/15706/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15624,closed,Should we add an upcall for registering a sig alg OID?,triaged: OTC evaluated,https://api.github.com/repos/openssl/openssl/issues/15624/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15678,closed,Missing Upcall documentation,branch: master,https://api.github.com/repos/openssl/openssl/issues/15678/comments, , 
https://api.github.com/repos/openssl/openssl/issues/15743,closed,Error in NEWS.md,triaged: documentation,https://api.github.com/repos/openssl/openssl/issues/15743/comments, , 
