url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/boardgameio/boardgame.io/issues/69,closed,End turn automatically after a certain number of moves have been made,feature,https://api.github.com/repos/boardgameio/boardgame.io/issues/69/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/73,closed,Add additional bullet to v0.16 changelog, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/73/comments,https://github.com/boardgameio/boardgame.io/pull/73.diff,https://github.com/boardgameio/boardgame.io/pull/73.patch
https://api.github.com/repos/boardgameio/boardgame.io/issues/94,closed,Added test for allowEndTurnIf on SimpleFlow, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/94/comments,https://github.com/boardgameio/boardgame.io/pull/94.diff,https://github.com/boardgameio/boardgame.io/pull/94.patch
https://api.github.com/repos/boardgameio/boardgame.io/issues/97,closed,Exposing Client connection status to board., ,https://api.github.com/repos/boardgameio/boardgame.io/issues/97/comments,https://github.com/boardgameio/boardgame.io/pull/97.diff,https://github.com/boardgameio/boardgame.io/pull/97.patch
https://api.github.com/repos/boardgameio/boardgame.io/issues/102,closed,Propose fix a typo, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/102/comments,https://github.com/boardgameio/boardgame.io/pull/102.diff,https://github.com/boardgameio/boardgame.io/pull/102.patch
https://api.github.com/repos/boardgameio/boardgame.io/issues/104,closed,fix formatting of changelog, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/104/comments,https://github.com/boardgameio/boardgame.io/pull/104.diff,https://github.com/boardgameio/boardgame.io/pull/104.patch
https://api.github.com/repos/boardgameio/boardgame.io/issues/116,closed,Server-side array shuffling., ,https://api.github.com/repos/boardgameio/boardgame.io/issues/116/comments,https://github.com/boardgameio/boardgame.io/pull/116.diff,https://github.com/boardgameio/boardgame.io/pull/116.patch
https://api.github.com/repos/boardgameio/boardgame.io/issues/80,closed,Last turn not captured in log,bug,https://api.github.com/repos/boardgameio/boardgame.io/issues/80/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/84,closed,Animation broken for multiplayer chess example, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/84/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/85,closed,Add option in Client config to specify socket server,feature,https://api.github.com/repos/boardgameio/boardgame.io/issues/85/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/76,closed,State changes that require secret data, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/76/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/71,closed,update documentations for imports, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/71/comments,https://github.com/boardgameio/boardgame.io/pull/71.diff,https://github.com/boardgameio/boardgame.io/pull/71.patch
https://api.github.com/repos/boardgameio/boardgame.io/issues/66,closed,Update License file copyright year, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/66/comments,https://github.com/boardgameio/boardgame.io/pull/66.diff,https://github.com/boardgameio/boardgame.io/pull/66.patch
https://api.github.com/repos/boardgameio/boardgame.io/issues/57,closed,Solitaire game with others watching over websockets?, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/57/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/41,closed,socket isolation,bug,https://api.github.com/repos/boardgameio/boardgame.io/issues/41/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/40,closed,Option to Setup initial state (G) as a function, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/40/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/38,closed,"A ""board/dealer"" player",feature,https://api.github.com/repos/boardgameio/boardgame.io/issues/38/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/30,closed,npm package problem - node v6.10.1, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/30/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/32,closed,Q: can this be used to implement a game like bughouse,question,https://api.github.com/repos/boardgameio/boardgame.io/issues/32/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/14,closed,Test doesn't work for multi environment of node like nvm, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/14/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/13,closed,Make npm scripts cross platform, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/13/comments,https://github.com/boardgameio/boardgame.io/pull/13.diff,https://github.com/boardgameio/boardgame.io/pull/13.patch
https://api.github.com/repos/boardgameio/boardgame.io/issues/1,closed,Game Log,feature,https://api.github.com/repos/boardgameio/boardgame.io/issues/1/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/723,open,Improve client error handling,rfc,https://api.github.com/repos/boardgameio/boardgame.io/issues/723/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/896,closed,Adds check to throw error if non-serializable state is used in a move, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/896/comments,https://github.com/boardgameio/boardgame.io/pull/896.diff,https://github.com/boardgameio/boardgame.io/pull/896.patch
https://api.github.com/repos/boardgameio/boardgame.io/issues/788,closed,state.deltalog is not iterable,bug,https://api.github.com/repos/boardgameio/boardgame.io/issues/788/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/857,closed,feat(plugins): Add playerView option to plugin API (close #671), ,https://api.github.com/repos/boardgameio/boardgame.io/issues/857/comments,https://github.com/boardgameio/boardgame.io/pull/857.diff,https://github.com/boardgameio/boardgame.io/pull/857.patch
https://api.github.com/repos/boardgameio/boardgame.io/issues/522,closed,Server location incorrect, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/522/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/553,closed,fix: #552, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/553/comments,https://github.com/boardgameio/boardgame.io/pull/553.diff,https://github.com/boardgameio/boardgame.io/pull/553.patch
https://api.github.com/repos/boardgameio/boardgame.io/issues/823,closed,feat: Improve undo/redo, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/823/comments,https://github.com/boardgameio/boardgame.io/pull/823.diff,https://github.com/boardgameio/boardgame.io/pull/823.patch
https://api.github.com/repos/boardgameio/boardgame.io/issues/763,closed,Improve consistency around “match” vs “game”, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/763/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/740,closed,allow to filter listGames query, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/740/comments,https://github.com/boardgameio/boardgame.io/pull/740.diff,https://github.com/boardgameio/boardgame.io/pull/740.patch
https://api.github.com/repos/boardgameio/boardgame.io/issues/781,closed,Replaces the side debug bar with a live object view, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/781/comments,https://github.com/boardgameio/boardgame.io/pull/781.diff,https://github.com/boardgameio/boardgame.io/pull/781.patch
https://api.github.com/repos/boardgameio/boardgame.io/issues/713,closed,server sync problem, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/713/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/593,closed,Undo/redo actions missing credentials, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/593/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/552,closed,Problem with LocalMaster using previous instantiation of a Client, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/552/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/518,closed,Server export difference in v0.34.x, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/518/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/459,closed,Multi word game name with Title Case causes indefinite connecting... in Lobby, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/459/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/379,closed,Python bot broken since v0.25.5, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/379/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/339,closed,onPhaseBegin/turnOrder perhaps not working as intended, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/339/comments, , 
https://api.github.com/repos/boardgameio/boardgame.io/issues/211,closed,allowedMoves is set incorrectly if phase is ended as the result of a move, ,https://api.github.com/repos/boardgameio/boardgame.io/issues/211/comments, , 
