url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/FreeCAD/FreeCAD/issues/4939,closed,[Path] Fix multi-OS path issue for Job templates,🛤️ Path,https://api.github.com/repos/FreeCAD/FreeCAD/issues/4939/comments,https://github.com/FreeCAD/FreeCAD/pull/4939.diff,https://github.com/FreeCAD/FreeCAD/pull/4939.patch
https://api.github.com/repos/FreeCAD/FreeCAD/issues/4938,closed,[Path] Restore edge processing to Adaptive as in 0.19 release,🛤️ Path,https://api.github.com/repos/FreeCAD/FreeCAD/issues/4938/comments,https://github.com/FreeCAD/FreeCAD/pull/4938.diff,https://github.com/FreeCAD/FreeCAD/pull/4938.patch
https://api.github.com/repos/FreeCAD/FreeCAD/issues/4937,closed,[Path] Cleanup Adaptive unit test code and re-enable Path unit tests,🛤️ Path,https://api.github.com/repos/FreeCAD/FreeCAD/issues/4937/comments,https://github.com/FreeCAD/FreeCAD/pull/4937.diff,https://github.com/FreeCAD/FreeCAD/pull/4937.patch
https://api.github.com/repos/FreeCAD/FreeCAD/issues/4917,closed,[Path] Adaptive: Correct the processing of selected edges,🛤️ Path,https://api.github.com/repos/FreeCAD/FreeCAD/issues/4917/comments,https://github.com/FreeCAD/FreeCAD/pull/4917.diff,https://github.com/FreeCAD/FreeCAD/pull/4917.patch
https://api.github.com/repos/FreeCAD/FreeCAD/issues/4446,closed,[0.20][PATH] Deburr improve,For 0.20,https://api.github.com/repos/FreeCAD/FreeCAD/issues/4446/comments,https://github.com/FreeCAD/FreeCAD/pull/4446.diff,https://github.com/FreeCAD/FreeCAD/pull/4446.patch
https://api.github.com/repos/FreeCAD/FreeCAD/issues/4910,closed,Arch: Fix Arch_Wall: block joints where put on the wrong side of offset,🏛 Arch,https://api.github.com/repos/FreeCAD/FreeCAD/issues/4910/comments,https://github.com/FreeCAD/FreeCAD/pull/4910.diff,https://github.com/FreeCAD/FreeCAD/pull/4910.patch
https://api.github.com/repos/FreeCAD/FreeCAD/issues/4883,closed,Arch: Draw solar diagrams for timezones other than UTC and UTC-3,🏛 Arch,https://api.github.com/repos/FreeCAD/FreeCAD/issues/4883/comments,https://github.com/FreeCAD/FreeCAD/pull/4883.diff,https://github.com/FreeCAD/FreeCAD/pull/4883.patch
https://api.github.com/repos/FreeCAD/FreeCAD/issues/4909,closed,Path: Fixed incorrect usage of isDirty() in the accept button call back.,🛤️ Path,https://api.github.com/repos/FreeCAD/FreeCAD/issues/4909/comments,https://github.com/FreeCAD/FreeCAD/pull/4909.diff,https://github.com/FreeCAD/FreeCAD/pull/4909.patch
https://api.github.com/repos/FreeCAD/FreeCAD/issues/4878,closed,TechDraw - Add edge midpoint cosmetic vertex fix, ,https://api.github.com/repos/FreeCAD/FreeCAD/issues/4878/comments,https://github.com/FreeCAD/FreeCAD/pull/4878.diff,https://github.com/FreeCAD/FreeCAD/pull/4878.patch
https://api.github.com/repos/FreeCAD/FreeCAD/issues/4877,closed,AddonManager: parse addonflags.json with json module, ,https://api.github.com/repos/FreeCAD/FreeCAD/issues/4877/comments,https://github.com/FreeCAD/FreeCAD/pull/4877.diff,https://github.com/FreeCAD/FreeCAD/pull/4877.patch
