url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rmurphey/js-assessment/issues/220,closed,Any plans on upgrading this repo?, ,https://api.github.com/repos/rmurphey/js-assessment/issues/220/comments, , 
https://api.github.com/repos/rmurphey/js-assessment/issues/195,open,add Promise polyfill and remove jQuery dependency, ,https://api.github.com/repos/rmurphey/js-assessment/issues/195/comments,https://github.com/rmurphey/js-assessment/pull/195.diff,https://github.com/rmurphey/js-assessment/pull/195.patch
https://api.github.com/repos/rmurphey/js-assessment/issues/221,open,Bump jquery from 1.12.4 to 3.5.0,dependencies,https://api.github.com/repos/rmurphey/js-assessment/issues/221/comments,https://github.com/rmurphey/js-assessment/pull/221.diff,https://github.com/rmurphey/js-assessment/pull/221.patch
https://api.github.com/repos/rmurphey/js-assessment/issues/132,closed,Consolidate test,enhancement,https://api.github.com/repos/rmurphey/js-assessment/issues/132/comments,https://github.com/rmurphey/js-assessment/pull/132.diff,https://github.com/rmurphey/js-assessment/pull/132.patch
https://api.github.com/repos/rmurphey/js-assessment/issues/131,closed,js-koans: in-browser experience,enhancement,https://api.github.com/repos/rmurphey/js-assessment/issues/131/comments, , 
https://api.github.com/repos/rmurphey/js-assessment/issues/127,closed,Objects, ,https://api.github.com/repos/rmurphey/js-assessment/issues/127/comments,https://github.com/rmurphey/js-assessment/pull/127.diff,https://github.com/rmurphey/js-assessment/pull/127.patch
https://api.github.com/repos/rmurphey/js-assessment/issues/124,closed,Convert strings module and tests to not use require (see #112), ,https://api.github.com/repos/rmurphey/js-assessment/issues/124/comments,https://github.com/rmurphey/js-assessment/pull/124.diff,https://github.com/rmurphey/js-assessment/pull/124.patch
https://api.github.com/repos/rmurphey/js-assessment/issues/123,closed,bump to version 0.3.0,enhancement,https://api.github.com/repos/rmurphey/js-assessment/issues/123/comments,https://github.com/rmurphey/js-assessment/pull/123.diff,https://github.com/rmurphey/js-assessment/pull/123.patch
https://api.github.com/repos/rmurphey/js-assessment/issues/122,closed,Updates to #112 refactor, ,https://api.github.com/repos/rmurphey/js-assessment/issues/122/comments,https://github.com/rmurphey/js-assessment/pull/122.diff,https://github.com/rmurphey/js-assessment/pull/122.patch
https://api.github.com/repos/rmurphey/js-assessment/issues/89,closed,Tests fixing, ,https://api.github.com/repos/rmurphey/js-assessment/issues/89/comments,https://github.com/rmurphey/js-assessment/pull/89.diff,https://github.com/rmurphey/js-assessment/pull/89.patch
https://api.github.com/repos/rmurphey/js-assessment/issues/79,closed,bug in the async tests?,bug,https://api.github.com/repos/rmurphey/js-assessment/issues/79/comments, , 
https://api.github.com/repos/rmurphey/js-assessment/issues/70,closed,Updated styling of stats bar to handle scrolling on smaller window sizes..., ,https://api.github.com/repos/rmurphey/js-assessment/issues/70/comments,https://github.com/rmurphey/js-assessment/pull/70.diff,https://github.com/rmurphey/js-assessment/pull/70.patch
https://api.github.com/repos/rmurphey/js-assessment/issues/68,closed,Add a value to the arrays duplicates test array., ,https://api.github.com/repos/rmurphey/js-assessment/issues/68/comments,https://github.com/rmurphey/js-assessment/pull/68.diff,https://github.com/rmurphey/js-assessment/pull/68.patch
https://api.github.com/repos/rmurphey/js-assessment/issues/67,closed,Allow any order of results for the test of Find All Occurrences in array., ,https://api.github.com/repos/rmurphey/js-assessment/issues/67/comments,https://github.com/rmurphey/js-assessment/pull/67.diff,https://github.com/rmurphey/js-assessment/pull/67.patch
https://api.github.com/repos/rmurphey/js-assessment/issues/42,closed,Update mocha to 1.2.x for node and browser, ,https://api.github.com/repos/rmurphey/js-assessment/issues/42/comments,https://github.com/rmurphey/js-assessment/pull/42.diff,https://github.com/rmurphey/js-assessment/pull/42.patch
https://api.github.com/repos/rmurphey/js-assessment/issues/41,closed,Clarify modules test, ,https://api.github.com/repos/rmurphey/js-assessment/issues/41/comments,https://github.com/rmurphey/js-assessment/pull/41.diff,https://github.com/rmurphey/js-assessment/pull/41.patch
https://api.github.com/repos/rmurphey/js-assessment/issues/38,closed,Clarify arrays.remove test case, ,https://api.github.com/repos/rmurphey/js-assessment/issues/38/comments,https://github.com/rmurphey/js-assessment/pull/38.diff,https://github.com/rmurphey/js-assessment/pull/38.patch
https://api.github.com/repos/rmurphey/js-assessment/issues/37,closed,Fix typo in logical operators test, ,https://api.github.com/repos/rmurphey/js-assessment/issues/37/comments,https://github.com/rmurphey/js-assessment/pull/37.diff,https://github.com/rmurphey/js-assessment/pull/37.patch
https://api.github.com/repos/rmurphey/js-assessment/issues/35,closed,jQuery not listed as available, ,https://api.github.com/repos/rmurphey/js-assessment/issues/35/comments,https://github.com/rmurphey/js-assessment/pull/35.diff,https://github.com/rmurphey/js-assessment/pull/35.patch
https://api.github.com/repos/rmurphey/js-assessment/issues/33,closed,Fix functionFunction test , ,https://api.github.com/repos/rmurphey/js-assessment/issues/33/comments,https://github.com/rmurphey/js-assessment/pull/33.diff,https://github.com/rmurphey/js-assessment/pull/33.patch
