url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/outline/outline/issues/2371,closed,Cannot add space between existing rich embeds,bug,https://api.github.com/repos/outline/outline/issues/2371/comments, , 
https://api.github.com/repos/outline/outline/issues/2306,closed,Add support for Heroku connection pooling,enhancement,https://api.github.com/repos/outline/outline/issues/2306/comments, , 
https://api.github.com/repos/outline/outline/issues/2352,closed,Rendering share route fails when shared document is deleted,bug,https://api.github.com/repos/outline/outline/issues/2352/comments, , 
https://api.github.com/repos/outline/outline/issues/2355,closed,Document meta has bold treatment when current user is last editor,bug,https://api.github.com/repos/outline/outline/issues/2355/comments, , 
https://api.github.com/repos/outline/outline/issues/2319,closed,TypeError: Request path contains unescaped characters,bug,https://api.github.com/repos/outline/outline/issues/2319/comments, , 
https://api.github.com/repos/outline/outline/issues/2270,closed,Implement `fetch-retry` to improve reliability,enhancement,https://api.github.com/repos/outline/outline/issues/2270/comments, , 
https://api.github.com/repos/outline/outline/issues/2276,closed,TypeError: Cannot read property 'name' of undefined,bug,https://api.github.com/repos/outline/outline/issues/2276/comments, , 
https://api.github.com/repos/outline/outline/issues/2264,closed,Can't use Dropdowns on FF in Main Area,bug,https://api.github.com/repos/outline/outline/issues/2264/comments, , 
https://api.github.com/repos/outline/outline/issues/2253,closed,Pressing down arrow in search input should focus first search result,bug,https://api.github.com/repos/outline/outline/issues/2253/comments, , 
https://api.github.com/repos/outline/outline/issues/2251,closed,Document data loading offset not reset when navigating between collections,bug,https://api.github.com/repos/outline/outline/issues/2251/comments, , 
https://api.github.com/repos/outline/outline/issues/2234,closed,SequelizeDatabaseError: value too long for type character varying(255),bug,https://api.github.com/repos/outline/outline/issues/2234/comments, , 
https://api.github.com/repos/outline/outline/issues/2179,closed,todo list checkbox consistency issue,bug,https://api.github.com/repos/outline/outline/issues/2179/comments, , 
https://api.github.com/repos/outline/outline/issues/2207,closed,"Copying 'share' text, copies formatting",bug,https://api.github.com/repos/outline/outline/issues/2207/comments, , 
https://api.github.com/repos/outline/outline/issues/2204,closed,Text in templates menu not correctly aligned,bug,https://api.github.com/repos/outline/outline/issues/2204/comments, , 
https://api.github.com/repos/outline/outline/issues/2146,closed,Update SSR to return shared document title,enhancement,https://api.github.com/repos/outline/outline/issues/2146/comments, , 
https://api.github.com/repos/outline/outline/issues/2067,closed,Remember previous code block language as default,enhancement,https://api.github.com/repos/outline/outline/issues/2067/comments, , 
https://api.github.com/repos/outline/outline/issues/2043,closed,Remove hover styling on sidebar items on mobile,enhancement,https://api.github.com/repos/outline/outline/issues/2043/comments, , 
https://api.github.com/repos/outline/outline/issues/2157,closed,Parallelize image attachment replacement in presenters,performance,https://api.github.com/repos/outline/outline/issues/2157/comments, , 
https://api.github.com/repos/outline/outline/issues/2174,closed,Include optional logging for incoming HTTP requests,enhancement,https://api.github.com/repos/outline/outline/issues/2174/comments, , 
https://api.github.com/repos/outline/outline/issues/2177,closed,React StrictMode,chore,https://api.github.com/repos/outline/outline/issues/2177/comments, , 
https://api.github.com/repos/outline/outline/issues/2111,closed,Double backslash in search query causes server error,bug,https://api.github.com/repos/outline/outline/issues/2111/comments, , 
https://api.github.com/repos/outline/outline/issues/2040,closed,"Add new ""permissions policy"" header",enhancement,https://api.github.com/repos/outline/outline/issues/2040/comments, , 
https://api.github.com/repos/outline/outline/issues/2128,closed,Possible print layout issues,bug,https://api.github.com/repos/outline/outline/issues/2128/comments, , 
https://api.github.com/repos/outline/outline/issues/2124,closed,Text is light when printing in dark mode,bug,https://api.github.com/repos/outline/outline/issues/2124/comments, , 
