url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/termux/termux-packages/issues/5582,closed,Can't open included file mpif-config.h , ,https://api.github.com/repos/termux/termux-packages/issues/5582/comments, , 
https://api.github.com/repos/termux/termux-packages/issues/5581,closed,Code-Server (VSCode), ,https://api.github.com/repos/termux/termux-packages/issues/5581/comments, , 
https://api.github.com/repos/termux/termux-packages/issues/5580,closed,python: update to 3.8.5, ,https://api.github.com/repos/termux/termux-packages/issues/5580/comments,https://github.com/termux/termux-packages/pull/5580.diff,https://github.com/termux/termux-packages/pull/5580.patch
https://api.github.com/repos/termux/termux-packages/issues/5579,closed,Package Request -> libraqm,package request,https://api.github.com/repos/termux/termux-packages/issues/5579/comments, , 
https://api.github.com/repos/termux/termux-packages/issues/5577,closed,NodeJS 14.4 crush, ,https://api.github.com/repos/termux/termux-packages/issues/5577/comments, , 
https://api.github.com/repos/termux/termux-packages/issues/5578,closed,Update : youtubedr to v1.2.3, ,https://api.github.com/repos/termux/termux-packages/issues/5578/comments,https://github.com/termux/termux-packages/pull/5578.diff,https://github.com/termux/termux-packages/pull/5578.patch
https://api.github.com/repos/termux/termux-packages/issues/5574,closed,build-package: add termux_git_clone_src function, ,https://api.github.com/repos/termux/termux-packages/issues/5574/comments,https://github.com/termux/termux-packages/pull/5574.diff,https://github.com/termux/termux-packages/pull/5574.patch
https://api.github.com/repos/termux/termux-packages/issues/5573,closed,new package: Electric Fence, ,https://api.github.com/repos/termux/termux-packages/issues/5573/comments,https://github.com/termux/termux-packages/pull/5573.diff,https://github.com/termux/termux-packages/pull/5573.patch
https://api.github.com/repos/termux/termux-packages/issues/5570,closed,Package request : libharfbuzz.so.0, ,https://api.github.com/repos/termux/termux-packages/issues/5570/comments, , 
https://api.github.com/repos/termux/termux-packages/issues/5569,closed,Added package: Aspell, ,https://api.github.com/repos/termux/termux-packages/issues/5569/comments,https://github.com/termux/termux-packages/pull/5569.diff,https://github.com/termux/termux-packages/pull/5569.patch
https://api.github.com/repos/termux/termux-api/issues/359,open,BUG: termux-fingerprint opens blank window when secondary display is attached,bug report,https://api.github.com/repos/termux/termux-api/issues/359/comments, , 
https://api.github.com/repos/termux/termux-packages/issues/5553,closed,Full version of apksigner from Android SDK, ,https://api.github.com/repos/termux/termux-packages/issues/5553/comments,https://github.com/termux/termux-packages/pull/5553.diff,https://github.com/termux/termux-packages/pull/5553.patch
https://api.github.com/repos/termux/termux-packages/issues/5556,closed,	emodified:   scripts/setup-android-sdk.sh, ,https://api.github.com/repos/termux/termux-packages/issues/5556/comments,https://github.com/termux/termux-packages/pull/5556.diff,https://github.com/termux/termux-packages/pull/5556.patch
https://api.github.com/repos/termux/termux-packages/issues/5546,closed,package request: ntp, ,https://api.github.com/repos/termux/termux-packages/issues/5546/comments, , 
https://api.github.com/repos/termux/termux-packages/issues/5540,closed,"Can not build bash,C compiler cannot create executables",invalid,https://api.github.com/repos/termux/termux-packages/issues/5540/comments, , 
https://api.github.com/repos/termux/termux-packages/issues/5538,closed,build-all.sh download dpkg-1.20.4.tar.xz fail,not-bug,https://api.github.com/repos/termux/termux-packages/issues/5538/comments, , 
https://api.github.com/repos/termux/termux-packages/issues/5534,closed,Running AMD64 distro with graphical environment on an ARM64 device using QEMU, ,https://api.github.com/repos/termux/termux-packages/issues/5534/comments, , 
https://api.github.com/repos/termux/termux-packages/issues/5529,closed,Package request: mono, ,https://api.github.com/repos/termux/termux-packages/issues/5529/comments, , 
https://api.github.com/repos/termux/termux-packages/issues/5528,closed,Add package Polyml, ,https://api.github.com/repos/termux/termux-packages/issues/5528/comments,https://github.com/termux/termux-packages/pull/5528.diff,https://github.com/termux/termux-packages/pull/5528.patch
https://api.github.com/repos/termux/termux-packages/issues/5525,closed,Cannot insert data to mariadb from php, ,https://api.github.com/repos/termux/termux-packages/issues/5525/comments, , 
https://api.github.com/repos/termux/termux-packages/issues/5522,closed,Package request   ta-lib, ,https://api.github.com/repos/termux/termux-packages/issues/5522/comments, , 
https://api.github.com/repos/termux/termux-packages/issues/5493,closed,Libdb, ,https://api.github.com/repos/termux/termux-packages/issues/5493/comments, , 
https://api.github.com/repos/termux/termux-packages/issues/5507,closed,swift: add clang dependency, ,https://api.github.com/repos/termux/termux-packages/issues/5507/comments,https://github.com/termux/termux-packages/pull/5507.diff,https://github.com/termux/termux-packages/pull/5507.patch
https://api.github.com/repos/termux/termux-packages/issues/5520,closed,Package:enscript from unstable repo, ,https://api.github.com/repos/termux/termux-packages/issues/5520/comments, , 
https://api.github.com/repos/termux/termux-packages/issues/5519,closed,rustc-nightly breaks with latest update of libllvm,bug report,https://api.github.com/repos/termux/termux-packages/issues/5519/comments, , 
https://api.github.com/repos/termux/termux-packages/issues/5494,closed,Shellphish,invalid,https://api.github.com/repos/termux/termux-packages/issues/5494/comments, , 
https://api.github.com/repos/termux/termux-packages/issues/5518,closed,Packages from itspointless repo and stable repo conflict for directories while installing, ,https://api.github.com/repos/termux/termux-packages/issues/5518/comments, , 
https://api.github.com/repos/termux/termux-packages/issues/5504,closed,Zip is not compiled with ZIP64 support, ,https://api.github.com/repos/termux/termux-packages/issues/5504/comments, , 
https://api.github.com/repos/termux/termux-packages/issues/5505,closed,swift: bump revision to pick up new clang version, ,https://api.github.com/repos/termux/termux-packages/issues/5505/comments,https://github.com/termux/termux-packages/pull/5505.diff,https://github.com/termux/termux-packages/pull/5505.patch
https://api.github.com/repos/termux/termux-packages/issues/5502,closed,moreutils: exclude parallel(1) manpage, ,https://api.github.com/repos/termux/termux-packages/issues/5502/comments,https://github.com/termux/termux-packages/pull/5502.diff,https://github.com/termux/termux-packages/pull/5502.patch
https://api.github.com/repos/termux/termux-packages/issues/5492,open,Package Request:dgsh(Directed Graph Shell),package request,https://api.github.com/repos/termux/termux-packages/issues/5492/comments, , 
https://api.github.com/repos/termux/termux-packages/issues/5499,closed,Finalize busybox applets removal + add crond replacement, ,https://api.github.com/repos/termux/termux-packages/issues/5499/comments,https://github.com/termux/termux-packages/pull/5499.diff,https://github.com/termux/termux-packages/pull/5499.patch
