url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dunovank/jupyter-themes/issues/171,closed,pip installation conflict with conda packages, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/171/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/149,closed,ModuleNotFoundError: No module named 'lesscpy', ,https://api.github.com/repos/dunovank/jupyter-themes/issues/149/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/145,closed,R Documentation in Jupyter looks weird, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/145/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/120,closed,jupyter-themes affecting ipywidget layout of HBox, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/120/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/107,closed,Why isn't there an option to set cursor color to white?, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/107/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/37,closed,smaller fontsize for Tab's titile + larger font size for Button label?, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/37/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/67,closed,"Themes seem to remove the ""Upload"" button ", ,https://api.github.com/repos/dunovank/jupyter-themes/issues/67/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/66,closed,"When exporting to HTML with nbconvert, syntax highlighting is not preserved", ,https://api.github.com/repos/dunovank/jupyter-themes/issues/66/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/54,closed,"tested nglview widget display, seems to be working", ,https://api.github.com/repos/dunovank/jupyter-themes/issues/54/comments,https://github.com/dunovank/jupyter-themes/pull/54.diff,https://github.com/dunovank/jupyter-themes/pull/54.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/51,closed,Merge pull request #50 from dunovank/master, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/51/comments,https://github.com/dunovank/jupyter-themes/pull/51.diff,https://github.com/dunovank/jupyter-themes/pull/51.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/44,closed,Develop, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/44/comments,https://github.com/dunovank/jupyter-themes/pull/44.diff,https://github.com/dunovank/jupyter-themes/pull/44.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/43,closed,lesscpy is now Python 3.5 compatible, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/43/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/42,closed,theme for help/code section too?, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/42/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/41,closed,Conflicting with Vim Binding nbextentions, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/41/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/40,closed,Accordion button?, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/40/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/39,closed,JupyterThemes does not allow changing notebooks filename inside of notebook, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/39/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/18,closed,fixed duplicate lines in custom.css when toolbar is enabled, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/18/comments,https://github.com/dunovank/jupyter-themes/pull/18.diff,https://github.com/dunovank/jupyter-themes/pull/18.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/12,closed,Unclear instructions about missing toolbar, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/12/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/9,closed,Fix python print statements and write modes, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/9/comments,https://github.com/dunovank/jupyter-themes/pull/9.diff,https://github.com/dunovank/jupyter-themes/pull/9.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/2,closed,Alt, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/2/comments,https://github.com/dunovank/jupyter-themes/pull/2.diff,https://github.com/dunovank/jupyter-themes/pull/2.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/7,closed,Windows install issue, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/7/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/6,closed,py3 fix, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/6/comments,https://github.com/dunovank/jupyter-themes/pull/6.diff,https://github.com/dunovank/jupyter-themes/pull/6.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/5,closed,Install Problem, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/5/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/3,closed,Uninstallation Instructions, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/3/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/1,closed,Alt, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/1/comments,https://github.com/dunovank/jupyter-themes/pull/1.diff,https://github.com/dunovank/jupyter-themes/pull/1.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/421,open,Removing background from markdown text removes the highlight on monospace text, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/421/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/418,open,Notebooks stop showing formula, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/418/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/378,closed,How can I change the strange color in a dark theme?, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/378/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/363,closed,Set-up Fastai (Deep Learning Library) in the Jupyter Notebook , ,https://api.github.com/repos/dunovank/jupyter-themes/issues/363/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/351,closed,fix user themes support, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/351/comments,https://github.com/dunovank/jupyter-themes/pull/351.diff,https://github.com/dunovank/jupyter-themes/pull/351.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/313,closed,Can't find nbextension after installation, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/313/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/315,open,Highlighting current line in SoS notebooks, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/315/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/258,closed,install error: Cannot uninstall 'jedi', ,https://api.github.com/repos/dunovank/jupyter-themes/issues/258/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/116,closed,Increasing cell-width to full screen, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/116/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/55,closed,Develop, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/55/comments,https://github.com/dunovank/jupyter-themes/pull/55.diff,https://github.com/dunovank/jupyter-themes/pull/55.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/63,closed,Markdown cell with same background color of code cell in grade3 theme, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/63/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/57,closed,Slow loading images in readme, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/57/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/49,closed,fixed import error for travis, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/49/comments,https://github.com/dunovank/jupyter-themes/pull/49.diff,https://github.com/dunovank/jupyter-themes/pull/49.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/29,closed,"How to show the icons for run, insert delete like in the default version of jupyter-themes.", ,https://api.github.com/repos/dunovank/jupyter-themes/issues/29/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/35,closed,"can not see the button, only see its description", ,https://api.github.com/repos/dunovank/jupyter-themes/issues/35/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/28,closed,jupyterthemes==0.9.1 doesn't work for me, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/28/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/15,closed,MOAR THEMEZ, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/15/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/13,closed,Move Instructions for Restoring the Toolbar, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/13/comments,https://github.com/dunovank/jupyter-themes/pull/13.diff,https://github.com/dunovank/jupyter-themes/pull/13.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/14,closed,Adjustable font size for code area?, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/14/comments, , 
https://api.github.com/repos/dunovank/jupyter-themes/issues/4,closed,make pip-installable and add jupyter-theme command, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/4/comments,https://github.com/dunovank/jupyter-themes/pull/4.diff,https://github.com/dunovank/jupyter-themes/pull/4.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/350,closed,Set color for fat-cursor of vim, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/350/comments,https://github.com/dunovank/jupyter-themes/pull/350.diff,https://github.com/dunovank/jupyter-themes/pull/350.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/287,closed,Yellow matching brackets, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/287/comments,https://github.com/dunovank/jupyter-themes/pull/287.diff,https://github.com/dunovank/jupyter-themes/pull/287.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/320,closed,[enhancement] New Themes, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/320/comments,https://github.com/dunovank/jupyter-themes/pull/320.diff,https://github.com/dunovank/jupyter-themes/pull/320.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/380,closed,Add jetbrains font, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/380/comments,https://github.com/dunovank/jupyter-themes/pull/380.diff,https://github.com/dunovank/jupyter-themes/pull/380.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/436,closed,"Fix Issues #204, #377", ,https://api.github.com/repos/dunovank/jupyter-themes/issues/436/comments,https://github.com/dunovank/jupyter-themes/pull/436.diff,https://github.com/dunovank/jupyter-themes/pull/436.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/322,closed,Fix long_description for PyPi site, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/322/comments,https://github.com/dunovank/jupyter-themes/pull/322.diff,https://github.com/dunovank/jupyter-themes/pull/322.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/419,closed,Update README.md, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/419/comments,https://github.com/dunovank/jupyter-themes/pull/419.diff,https://github.com/dunovank/jupyter-themes/pull/419.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/427,closed,Restore customization in custom.js, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/427/comments,https://github.com/dunovank/jupyter-themes/pull/427.diff,https://github.com/dunovank/jupyter-themes/pull/427.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/433,closed,Change toolbar position to relative, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/433/comments,https://github.com/dunovank/jupyter-themes/pull/433.diff,https://github.com/dunovank/jupyter-themes/pull/433.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/366,closed,added conda install instructions, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/366/comments,https://github.com/dunovank/jupyter-themes/pull/366.diff,https://github.com/dunovank/jupyter-themes/pull/366.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/440,closed,Make .dynamic-buttons have width: 100%, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/440/comments,https://github.com/dunovank/jupyter-themes/pull/440.diff,https://github.com/dunovank/jupyter-themes/pull/440.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/453,closed,Added Sudo Variable font, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/453/comments,https://github.com/dunovank/jupyter-themes/pull/453.diff,https://github.com/dunovank/jupyter-themes/pull/453.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/299,closed,Add style for seaborn, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/299/comments,https://github.com/dunovank/jupyter-themes/pull/299.diff,https://github.com/dunovank/jupyter-themes/pull/299.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/293,closed,Update stylefx.py, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/293/comments,https://github.com/dunovank/jupyter-themes/pull/293.diff,https://github.com/dunovank/jupyter-themes/pull/293.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/286,closed,Fixed toolbar colors in the terminal app, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/286/comments,https://github.com/dunovank/jupyter-themes/pull/286.diff,https://github.com/dunovank/jupyter-themes/pull/286.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/282,closed,output's collapse button size adjustment, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/282/comments,https://github.com/dunovank/jupyter-themes/pull/282.diff,https://github.com/dunovank/jupyter-themes/pull/282.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/298,closed,fix cell output aligment, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/298/comments,https://github.com/dunovank/jupyter-themes/pull/298.diff,https://github.com/dunovank/jupyter-themes/pull/298.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/256,closed,added flag to show kernel logo, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/256/comments,https://github.com/dunovank/jupyter-themes/pull/256.diff,https://github.com/dunovank/jupyter-themes/pull/256.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/190,closed,Fix bug introduced in 9ba2240d, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/190/comments,https://github.com/dunovank/jupyter-themes/pull/190.diff,https://github.com/dunovank/jupyter-themes/pull/190.patch
https://api.github.com/repos/dunovank/jupyter-themes/issues/211,closed,Added Iosevka font, ,https://api.github.com/repos/dunovank/jupyter-themes/issues/211/comments,https://github.com/dunovank/jupyter-themes/pull/211.diff,https://github.com/dunovank/jupyter-themes/pull/211.patch
