url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/TypeStrong/typedoc/issues/1628,closed,Support for non-tip LTS versions of node,bug,https://api.github.com/repos/TypeStrong/typedoc/issues/1628/comments, , 
https://api.github.com/repos/TypeStrong/typedoc/issues/1626,closed,"JSON output missing ""sources"" node for constructors (HTML source info also incorrect)",bug,https://api.github.com/repos/TypeStrong/typedoc/issues/1626/comments, , 
https://api.github.com/repos/TypeStrong/typedoc/issues/1624,closed,Documentation of property-style methods isn't inherited,bug,https://api.github.com/repos/TypeStrong/typedoc/issues/1624/comments, , 
https://api.github.com/repos/TypeStrong/typedoc/issues/1585,closed,Anchor name conflicts when type names differ only by capitalization,bug,https://api.github.com/repos/TypeStrong/typedoc/issues/1585/comments, , 
https://api.github.com/repos/TypeStrong/typedoc/issues/1580,closed,Descriptions of overridden methods are missing.,bug,https://api.github.com/repos/TypeStrong/typedoc/issues/1580/comments, , 
https://api.github.com/repos/TypeStrong/typedoc/issues/1607,closed,--excludeNotDocumented should not create empty pages,bug,https://api.github.com/repos/TypeStrong/typedoc/issues/1607/comments, , 
https://api.github.com/repos/TypeStrong/typedoc/issues/1608,closed,readme configuration doesn't seem to be working,bug,https://api.github.com/repos/TypeStrong/typedoc/issues/1608/comments, , 
https://api.github.com/repos/TypeStrong/typedoc/issues/1610,closed,Generating JSON doesn't seem to generate anything.,bug,https://api.github.com/repos/TypeStrong/typedoc/issues/1610/comments, , 
https://api.github.com/repos/TypeStrong/typedoc/issues/1601,closed,Pin Marked to 2.0.x,bug,https://api.github.com/repos/TypeStrong/typedoc/issues/1601/comments, , 
https://api.github.com/repos/TypeStrong/typedoc/issues/1215,closed,setter in declaration file gets any as return type iso void,bug,https://api.github.com/repos/TypeStrong/typedoc/issues/1215/comments, , 
https://api.github.com/repos/TypeStrong/typedoc/issues/1442,closed,Paths in option files are resolved relative to cwd,bug,https://api.github.com/repos/TypeStrong/typedoc/issues/1442/comments, , 
https://api.github.com/repos/TypeStrong/typedoc/issues/1255,closed,Not recognising documentation for class properties in JS files,bug,https://api.github.com/repos/TypeStrong/typedoc/issues/1255/comments, , 
https://api.github.com/repos/TypeStrong/typedoc/issues/112,closed,Beyond alphabetic ordering or methods and properties,enhancement,https://api.github.com/repos/TypeStrong/typedoc/issues/112/comments, , 
https://api.github.com/repos/TypeStrong/typedoc/issues/1568,closed,Fail build on invalid symbol links ,enhancement,https://api.github.com/repos/TypeStrong/typedoc/issues/1568/comments, , 
https://api.github.com/repos/TypeStrong/typedoc/issues/1571,closed,Exports in ambient module don't get included in certain case,bug,https://api.github.com/repos/TypeStrong/typedoc/issues/1571/comments, , 
https://api.github.com/repos/TypeStrong/typedoc/issues/1566,closed,"typedoc is writing 1 byte to STDERR when successful, causing other tools to raise flags",bug,https://api.github.com/repos/TypeStrong/typedoc/issues/1566/comments, , 
https://api.github.com/repos/TypeStrong/typedoc/issues/1552,closed,"defaultValue: ""...""?",bug,https://api.github.com/repos/TypeStrong/typedoc/issues/1552/comments, , 
