url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/toniblyx/prowler/issues/264,closed,Prowler work from External Server , ,https://api.github.com/repos/toniblyx/prowler/issues/264/comments, , 
https://api.github.com/repos/toniblyx/prowler/issues/260,closed,Documentation : Incremental Policy in README.MD, ,https://api.github.com/repos/toniblyx/prowler/issues/260/comments, , 
https://api.github.com/repos/toniblyx/prowler/issues/247,closed,False positive in SQS with condition on check extra727, ,https://api.github.com/repos/toniblyx/prowler/issues/247/comments, , 
https://api.github.com/repos/toniblyx/prowler/issues/246,closed,Improve Prowler speed,enhancement,https://api.github.com/repos/toniblyx/prowler/issues/246/comments, , 
https://api.github.com/repos/toniblyx/prowler/issues/245,closed,Bug with date in Ubuntu 18.04,need information,https://api.github.com/repos/toniblyx/prowler/issues/245/comments, , 
https://api.github.com/repos/toniblyx/prowler/issues/238,closed,Check32 - no alarms associated, ,https://api.github.com/repos/toniblyx/prowler/issues/238/comments, , 
https://api.github.com/repos/toniblyx/prowler/issues/228,closed,Fixed Bash test., ,https://api.github.com/repos/toniblyx/prowler/issues/228/comments,https://github.com/toniblyx/prowler/pull/228.diff,https://github.com/toniblyx/prowler/pull/228.patch
https://api.github.com/repos/toniblyx/prowler/issues/204,closed,2.0-beta - missing AWS account IDs in CSV output, ,https://api.github.com/repos/toniblyx/prowler/issues/204/comments, , 
https://api.github.com/repos/toniblyx/prowler/issues/207,closed,Restore check levels, ,https://api.github.com/repos/toniblyx/prowler/issues/207/comments,https://github.com/toniblyx/prowler/pull/207.diff,https://github.com/toniblyx/prowler/pull/207.patch
https://api.github.com/repos/toniblyx/prowler/issues/202,closed,Fix curl error; improve default region, ,https://api.github.com/repos/toniblyx/prowler/issues/202/comments,https://github.com/toniblyx/prowler/pull/202.diff,https://github.com/toniblyx/prowler/pull/202.patch
https://api.github.com/repos/toniblyx/prowler/issues/203,closed,Merge latest 2.0 beta to Master, ,https://api.github.com/repos/toniblyx/prowler/issues/203/comments,https://github.com/toniblyx/prowler/pull/203.diff,https://github.com/toniblyx/prowler/pull/203.patch
https://api.github.com/repos/toniblyx/prowler/issues/184,closed,awk ignorecase causes false positives on OSX,bug,https://api.github.com/repos/toniblyx/prowler/issues/184/comments, , 
https://api.github.com/repos/toniblyx/prowler/issues/176,closed,Fix printing texts when both Ok and Warn are present in 'check31', ,https://api.github.com/repos/toniblyx/prowler/issues/176/comments,https://github.com/toniblyx/prowler/pull/176.diff,https://github.com/toniblyx/prowler/pull/176.patch
https://api.github.com/repos/toniblyx/prowler/issues/175,closed,Check DNS support in a VPC to alert about possible DNS exfiltration??,evaluating,https://api.github.com/repos/toniblyx/prowler/issues/175/comments, , 
https://api.github.com/repos/toniblyx/prowler/issues/174,closed,Improved 'check31', ,https://api.github.com/repos/toniblyx/prowler/issues/174/comments,https://github.com/toniblyx/prowler/pull/174.diff,https://github.com/toniblyx/prowler/pull/174.patch
https://api.github.com/repos/toniblyx/prowler/issues/1,closed,Update README.md for spelling and clarity (amccormak), ,https://api.github.com/repos/toniblyx/prowler/issues/1/comments,https://github.com/toniblyx/prowler/pull/1.diff,https://github.com/toniblyx/prowler/pull/1.patch
https://api.github.com/repos/toniblyx/prowler/issues/142,closed,Add check for public RDS instances. ,enhancement,https://api.github.com/repos/toniblyx/prowler/issues/142/comments, , 
https://api.github.com/repos/toniblyx/prowler/issues/139,closed,add simple docker file, ,https://api.github.com/repos/toniblyx/prowler/issues/139/comments,https://github.com/toniblyx/prowler/pull/139.diff,https://github.com/toniblyx/prowler/pull/139.patch
https://api.github.com/repos/toniblyx/prowler/issues/138,closed,Pull request - Text change for issue #133, ,https://api.github.com/repos/toniblyx/prowler/issues/138/comments,https://github.com/toniblyx/prowler/pull/138.diff,https://github.com/toniblyx/prowler/pull/138.patch
https://api.github.com/repos/toniblyx/prowler/issues/29,closed,Prowler not able to determine my credentials, ,https://api.github.com/repos/toniblyx/prowler/issues/29/comments, , 
https://api.github.com/repos/toniblyx/prowler/issues/124,closed,Custom IAM policy includes ses:sendemail, ,https://api.github.com/repos/toniblyx/prowler/issues/124/comments, , 
https://api.github.com/repos/toniblyx/prowler/issues/27,closed,unary operator expected response for checks 1.5 - 1.9, ,https://api.github.com/repos/toniblyx/prowler/issues/27/comments, , 
https://api.github.com/repos/toniblyx/prowler/issues/25,closed,Added ansi2html for reporting, ,https://api.github.com/repos/toniblyx/prowler/issues/25/comments,https://github.com/toniblyx/prowler/pull/25.diff,https://github.com/toniblyx/prowler/pull/25.patch
https://api.github.com/repos/toniblyx/prowler/issues/18,closed,check110 Returns False Even When Number of passwords to remember Greater Than 23, ,https://api.github.com/repos/toniblyx/prowler/issues/18/comments, , 
https://api.github.com/repos/toniblyx/prowler/issues/21,closed,Added info about default region us-east-1, ,https://api.github.com/repos/toniblyx/prowler/issues/21/comments,https://github.com/toniblyx/prowler/pull/21.diff,https://github.com/toniblyx/prowler/pull/21.patch
https://api.github.com/repos/toniblyx/prowler/issues/20,closed,fixed issues 2.1 and 2.2 when more than one trail, ,https://api.github.com/repos/toniblyx/prowler/issues/20/comments,https://github.com/toniblyx/prowler/pull/20.diff,https://github.com/toniblyx/prowler/pull/20.patch
https://api.github.com/repos/toniblyx/prowler/issues/105,closed,Clarify warning message, ,https://api.github.com/repos/toniblyx/prowler/issues/105/comments,https://github.com/toniblyx/prowler/pull/105.diff,https://github.com/toniblyx/prowler/pull/105.patch
https://api.github.com/repos/toniblyx/prowler/issues/115,closed,fixed issue #85, ,https://api.github.com/repos/toniblyx/prowler/issues/115/comments,https://github.com/toniblyx/prowler/pull/115.diff,https://github.com/toniblyx/prowler/pull/115.patch
https://api.github.com/repos/toniblyx/prowler/issues/102,closed,Added numeral feature issue #101, ,https://api.github.com/repos/toniblyx/prowler/issues/102/comments,https://github.com/toniblyx/prowler/pull/102.diff,https://github.com/toniblyx/prowler/pull/102.patch
https://api.github.com/repos/toniblyx/prowler/issues/72,closed,update check315, ,https://api.github.com/repos/toniblyx/prowler/issues/72/comments,https://github.com/toniblyx/prowler/pull/72.diff,https://github.com/toniblyx/prowler/pull/72.patch
