url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dylanaraps/neofetch/issues/1834,closed,Termux pkg shows incorrect package count, ,https://api.github.com/repos/dylanaraps/neofetch/issues/1834/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1832,closed,Minor typo in manpage, ,https://api.github.com/repos/dylanaraps/neofetch/issues/1832/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1823,closed,public_ip with curl does not handle 3xx errors.,Enhancement,https://api.github.com/repos/dylanaraps/neofetch/issues/1823/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1750,closed,Small Inconsistencies with ASCII art,Distro Request,https://api.github.com/repos/dylanaraps/neofetch/issues/1750/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1620,closed,Wrong apt number of packages, ,https://api.github.com/repos/dylanaraps/neofetch/issues/1620/comments,https://github.com/dylanaraps/neofetch/pull/1620.diff,https://github.com/dylanaraps/neofetch/pull/1620.patch
https://api.github.com/repos/dylanaraps/neofetch/issues/1490,closed,[Feature Request] Read GPU from Subsystem for AMD cards,Enhancement,https://api.github.com/repos/dylanaraps/neofetch/issues/1490/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1733,closed,Correctly detect Ubuntu Studio, ,https://api.github.com/repos/dylanaraps/neofetch/issues/1733/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1759,open,GPU display breaks under Win7 Cygwin,Bug,https://api.github.com/repos/dylanaraps/neofetch/issues/1759/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1657,closed,Distro request: SkiffOS and Buildroot, ,https://api.github.com/repos/dylanaraps/neofetch/issues/1657/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1653,closed,ASCII Art doesn't appear on Chrome OS, ,https://api.github.com/repos/dylanaraps/neofetch/issues/1653/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1639,closed,Neofetch reports resolution of VR headset instead of monitor, ,https://api.github.com/repos/dylanaraps/neofetch/issues/1639/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1635,closed,Terminal emulator value is replaced with newgrp, ,https://api.github.com/repos/dylanaraps/neofetch/issues/1635/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1625,closed,Make Mandriva logo appear on Mandrake Linux, ,https://api.github.com/repos/dylanaraps/neofetch/issues/1625/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1623,closed,Typo, ,https://api.github.com/repos/dylanaraps/neofetch/issues/1623/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1659,closed,PuffOS neofetch add to database, ,https://api.github.com/repos/dylanaraps/neofetch/issues/1659/comments,https://github.com/dylanaraps/neofetch/pull/1659.diff,https://github.com/dylanaraps/neofetch/pull/1659.patch
https://api.github.com/repos/dylanaraps/neofetch/issues/1690,closed,Add CyberOS logo, ,https://api.github.com/repos/dylanaraps/neofetch/issues/1690/comments,https://github.com/dylanaraps/neofetch/pull/1690.diff,https://github.com/dylanaraps/neofetch/pull/1690.patch
https://api.github.com/repos/dylanaraps/neofetch/issues/1697,closed,Add Chromebrew custom prefix support, ,https://api.github.com/repos/dylanaraps/neofetch/issues/1697/comments,https://github.com/dylanaraps/neofetch/pull/1697.diff,https://github.com/dylanaraps/neofetch/pull/1697.patch
https://api.github.com/repos/dylanaraps/neofetch/issues/1702,closed,Added new iOS and iPadOS device information, ,https://api.github.com/repos/dylanaraps/neofetch/issues/1702/comments,https://github.com/dylanaraps/neofetch/pull/1702.diff,https://github.com/dylanaraps/neofetch/pull/1702.patch
https://api.github.com/repos/dylanaraps/neofetch/issues/1636,closed,"I've Ported Regolith DE to Arch, and need one edit made to /usr/bin/neofetch", ,https://api.github.com/repos/dylanaraps/neofetch/issues/1636/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1730,closed,Use DNF package cache if available, ,https://api.github.com/repos/dylanaraps/neofetch/issues/1730/comments,https://github.com/dylanaraps/neofetch/pull/1730.diff,https://github.com/dylanaraps/neofetch/pull/1730.patch
https://api.github.com/repos/dylanaraps/neofetch/issues/1616,closed,"Neofetch hangs at packages section when not run with sudo (Kubuntu 21.04, but happened also in older releases)", ,https://api.github.com/repos/dylanaraps/neofetch/issues/1616/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1586,closed,"info ""Disk"" disk on macOS doesn't display disk sizes or percentages",Bug,https://api.github.com/repos/dylanaraps/neofetch/issues/1586/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1607,closed,"OS/X Big Sur doesn't show the true ""11.0"" version number", ,https://api.github.com/repos/dylanaraps/neofetch/issues/1607/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1591,closed,Use MemTotal: - MemAvailable: for 'memused' calculation on Linux 3.14+, ,https://api.github.com/repos/dylanaraps/neofetch/issues/1591/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1433,closed,"dwm statusbar showing instead of ""dwm"" as a windowmanager",Bug,https://api.github.com/repos/dylanaraps/neofetch/issues/1433/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1446,closed,Terminal font displayed for st (font2 patch), ,https://api.github.com/repos/dylanaraps/neofetch/issues/1446/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1471,closed,Feature request. Running on xorg or wayland and show gnome version, ,https://api.github.com/repos/dylanaraps/neofetch/issues/1471/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1551,closed,Neofetch displaying wrong CPU usage in FreeBSD 12.1, ,https://api.github.com/repos/dylanaraps/neofetch/issues/1551/comments, , 
https://api.github.com/repos/dylanaraps/neofetch/issues/1573,closed,"Correct Shell, DE and WM on Windows", ,https://api.github.com/repos/dylanaraps/neofetch/issues/1573/comments,https://github.com/dylanaraps/neofetch/pull/1573.diff,https://github.com/dylanaraps/neofetch/pull/1573.patch
https://api.github.com/repos/dylanaraps/neofetch/issues/1388,closed,Show memory in GiB and KiB, ,https://api.github.com/repos/dylanaraps/neofetch/issues/1388/comments,https://github.com/dylanaraps/neofetch/pull/1388.diff,https://github.com/dylanaraps/neofetch/pull/1388.patch
https://api.github.com/repos/dylanaraps/neofetch/issues/1513,open,Add Windows Terminal font support,Enhancement,https://api.github.com/repos/dylanaraps/neofetch/issues/1513/comments, , 
