url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/zulip/zulip/issues/19272,open,Rename MutedTopic model to UserTopic,area: db cleanup,https://api.github.com/repos/zulip/zulip/issues/19272/comments, , 
https://api.github.com/repos/zulip/zulip/issues/1174,closed,Fix failing casper test, ,https://api.github.com/repos/zulip/zulip/issues/1174/comments,https://github.com/zulip/zulip/pull/1174.diff,https://github.com/zulip/zulip/pull/1174.patch
https://api.github.com/repos/zulip/zulip/issues/18631,closed,Selecting options on polls does not work when viewed from all messages,bug,https://api.github.com/repos/zulip/zulip/issues/18631/comments, , 
https://api.github.com/repos/zulip/zulip/issues/17743,closed,difficult: Clean up event handling for bots.,bug,https://api.github.com/repos/zulip/zulip/issues/17743/comments, , 
https://api.github.com/repos/zulip/zulip/issues/19290,closed,"""Subscribe""/""Unsubscribe"" button is out of sync with stream subscription status",bug,https://api.github.com/repos/zulip/zulip/issues/19290/comments, , 
https://api.github.com/repos/zulip/zulip/issues/19218,open,Create stream button redesign, ,https://api.github.com/repos/zulip/zulip/issues/19218/comments,https://github.com/zulip/zulip/pull/19218.diff,https://github.com/zulip/zulip/pull/19218.patch
https://api.github.com/repos/zulip/zulip/issues/19105,closed,openapi: Add missing __init__.py; fix type errors hidden by its absence,size: S,https://api.github.com/repos/zulip/zulip/issues/19105/comments,https://github.com/zulip/zulip/pull/19105.diff,https://github.com/zulip/zulip/pull/19105.patch
https://api.github.com/repos/zulip/zulip/issues/19182,closed,"Disable ""Send"" button when sending message is not allowed",help wanted,https://api.github.com/repos/zulip/zulip/issues/19182/comments, , 
https://api.github.com/repos/zulip/zulip/issues/17667,closed,compose: Add support for full-screen compose box,size: XL,https://api.github.com/repos/zulip/zulip/issues/17667/comments,https://github.com/zulip/zulip/pull/17667.diff,https://github.com/zulip/zulip/pull/17667.patch
https://api.github.com/repos/zulip/zulip/issues/17660,closed,Add support for fullscreen compose box,help wanted,https://api.github.com/repos/zulip/zulip/issues/17660/comments, , 
https://api.github.com/repos/zulip/zulip/issues/15909,closed,compose: Pasting text longer than maxlength cuts it off without warning.,bug,https://api.github.com/repos/zulip/zulip/issues/15909/comments, , 
https://api.github.com/repos/zulip/zulip/issues/19141,closed,Make muting work for deactivated users,help wanted,https://api.github.com/repos/zulip/zulip/issues/19141/comments, , 
https://api.github.com/repos/zulip/zulip/issues/18692,open,Paste URL to create a named link,help wanted,https://api.github.com/repos/zulip/zulip/issues/18692/comments, , 
https://api.github.com/repos/zulip/zulip/issues/6967,closed,"Change the ""zulip"" realm from populate_db to be more faithfully generated",area: testing-infrastructure,https://api.github.com/repos/zulip/zulip/issues/6967/comments, , 
https://api.github.com/repos/zulip/zulip/issues/16836,closed,Insert the quoted content at the cursor position instead of prepending it to the beginning,area: compose,https://api.github.com/repos/zulip/zulip/issues/16836/comments, , 
https://api.github.com/repos/zulip/zulip/issues/15011,open,Display which user group was mentioned in email/mobile push notifications,size: XL,https://api.github.com/repos/zulip/zulip/issues/15011/comments,https://github.com/zulip/zulip/pull/15011.diff,https://github.com/zulip/zulip/pull/15011.patch
https://api.github.com/repos/zulip/zulip/issues/18959,closed,Mattermost importer doesn't support attachments,bug,https://api.github.com/repos/zulip/zulip/issues/18959/comments, , 
https://api.github.com/repos/zulip/zulip/issues/18849,closed,compose: Convert pasted url to named link.,area: compose,https://api.github.com/repos/zulip/zulip/issues/18849/comments,https://github.com/zulip/zulip/pull/18849.diff,https://github.com/zulip/zulip/pull/18849.patch
https://api.github.com/repos/zulip/zulip/issues/13766,closed,pm list: Improve experience for convos w/deactivated users,bug,https://api.github.com/repos/zulip/zulip/issues/13766/comments, , 
https://api.github.com/repos/zulip/zulip/issues/18777,open,requirements: Add django-stubs.,size: XL,https://api.github.com/repos/zulip/zulip/issues/18777/comments,https://github.com/zulip/zulip/pull/18777.diff,https://github.com/zulip/zulip/pull/18777.patch
https://api.github.com/repos/zulip/zulip/issues/18946,closed,"Add ""Copy link to topic"" to three-dot topic menu",help wanted,https://api.github.com/repos/zulip/zulip/issues/18946/comments, , 
https://api.github.com/repos/zulip/zulip/issues/18573,closed,[WIP]Make a common template for /api pages,size: XL,https://api.github.com/repos/zulip/zulip/issues/18573/comments,https://github.com/zulip/zulip/pull/18573.diff,https://github.com/zulip/zulip/pull/18573.patch
https://api.github.com/repos/zulip/zulip/issues/18915,closed,Performance issue fetching messages with S3 backend enabled,bug,https://api.github.com/repos/zulip/zulip/issues/18915/comments, , 
https://api.github.com/repos/zulip/zulip/issues/18602,closed,"Changing a stream's visibility loses the ""[Change]"" button to change it back",area: settings UI,https://api.github.com/repos/zulip/zulip/issues/18602/comments, , 
https://api.github.com/repos/zulip/zulip/issues/15463,closed,"Exception when clicking on ""Change full name"" widget in ""Your account"" repeatedly",bug,https://api.github.com/repos/zulip/zulip/issues/15463/comments, , 
https://api.github.com/repos/zulip/zulip/issues/18661,closed,Incorrect warning message for unsubscribing from stream,bug,https://api.github.com/repos/zulip/zulip/issues/18661/comments, , 
https://api.github.com/repos/zulip/zulip/issues/18614,open,M1/aarch64 developer environment,area: provision,https://api.github.com/repos/zulip/zulip/issues/18614/comments, , 
https://api.github.com/repos/zulip/zulip/issues/18609,closed,"Ability to translate ""Set a status"" is missing", ,https://api.github.com/repos/zulip/zulip/issues/18609/comments, , 
https://api.github.com/repos/zulip/zulip/issues/18415,closed,"Fix keyboard UI in the ""move topic"" popover",bug,https://api.github.com/repos/zulip/zulip/issues/18415/comments, , 
https://api.github.com/repos/zulip/zulip/issues/17792,closed,Create tooling to support updating screenshots for non-webhook integrations,help wanted,https://api.github.com/repos/zulip/zulip/issues/17792/comments, , 
https://api.github.com/repos/zulip/zulip/issues/18390,closed,Support `tel:` and `sms:` schemes for Markdown links,help wanted,https://api.github.com/repos/zulip/zulip/issues/18390/comments, , 
https://api.github.com/repos/zulip/zulip/issues/17857,closed,Improve documentation for changing a realm's subdomain,help wanted,https://api.github.com/repos/zulip/zulip/issues/17857/comments, , 
https://api.github.com/repos/zulip/zulip/issues/18397,closed,"j/k hotkeys don't work in ""Drafts"" screen",bug,https://api.github.com/repos/zulip/zulip/issues/18397/comments, , 
https://api.github.com/repos/zulip/zulip/issues/17543,closed,Recent topics: several keyboard shortcuts don't work,area: recent-topics,https://api.github.com/repos/zulip/zulip/issues/17543/comments, , 
https://api.github.com/repos/zulip/zulip/issues/18035,closed,Fix weird encoding of string parameters not using `str_validator`,help wanted,https://api.github.com/repos/zulip/zulip/issues/18035/comments, , 
https://api.github.com/repos/zulip/zulip/issues/18359,closed,"Add ""hide warning for 7 days"" button in SERVER_UPGRADE_NAG_DEADLINE_DAYS nag feature",area: security,https://api.github.com/repos/zulip/zulip/issues/18359/comments, , 
https://api.github.com/repos/zulip/zulip/issues/16432,closed,"Add settings supporting the ""playground"" feature",help wanted,https://api.github.com/repos/zulip/zulip/issues/16432/comments, , 
https://api.github.com/repos/zulip/zulip/issues/15280,open,adjustable grace period for email notifications,priority: high,https://api.github.com/repos/zulip/zulip/issues/15280/comments, , 
https://api.github.com/repos/zulip/zulip/issues/17156,closed,widgets: Prevent edits to /poll and /todo messages.,area: integrations,https://api.github.com/repos/zulip/zulip/issues/17156/comments, , 
https://api.github.com/repos/zulip/zulip/issues/17790,closed,Unstar all messages in topic isn't thorough.,bug,https://api.github.com/repos/zulip/zulip/issues/17790/comments, , 
https://api.github.com/repos/zulip/zulip/issues/17707,closed,giphy: Use GIPHY web SDK to allow inserting GIFs in compose box.,size: XL,https://api.github.com/repos/zulip/zulip/issues/17707/comments,https://github.com/zulip/zulip/pull/17707.diff,https://github.com/zulip/zulip/pull/17707.patch
https://api.github.com/repos/zulip/zulip/issues/17795,closed,Clean up code for hacky OpenAPI curl test,help wanted,https://api.github.com/repos/zulip/zulip/issues/17795/comments, , 
https://api.github.com/repos/zulip/zulip/issues/17823,closed,"Side bar size issue when Zulip ""alert-info"" is visible", ,https://api.github.com/repos/zulip/zulip/issues/17823/comments, , 
https://api.github.com/repos/zulip/zulip/issues/18022,closed,Make clubhouse integration handle multiple relevant secondary actions,bug,https://api.github.com/repos/zulip/zulip/issues/18022/comments, , 
https://api.github.com/repos/zulip/zulip/issues/17320,closed,Alert words are not highlighted properly,bug,https://api.github.com/repos/zulip/zulip/issues/17320/comments, , 
https://api.github.com/repos/zulip/zulip/issues/18052,closed,Buggy draft behavior when stream or topic is not set,bug,https://api.github.com/repos/zulip/zulip/issues/18052/comments, , 
https://api.github.com/repos/zulip/zulip/issues/17767,closed,Add a `manage.py send_custom_email --dry-run`,area: production,https://api.github.com/repos/zulip/zulip/issues/17767/comments, , 
https://api.github.com/repos/zulip/zulip/issues/18227,closed,Move administrative UI templates to static/templates/settings/,help wanted,https://api.github.com/repos/zulip/zulip/issues/18227/comments, , 
https://api.github.com/repos/zulip/zulip/issues/17936,closed,Revert recent alert-box regressions,size: XL,https://api.github.com/repos/zulip/zulip/issues/17936/comments,https://github.com/zulip/zulip/pull/17936.diff,https://github.com/zulip/zulip/pull/17936.patch
https://api.github.com/repos/zulip/zulip/issues/16805,closed, Shortcut 'n' to create new stream takes a lot of time.,area: stream settings,https://api.github.com/repos/zulip/zulip/issues/16805/comments, , 
https://api.github.com/repos/zulip/zulip/issues/17271,closed,Attempting to edit topic names in deactivated streams throws errors,bug,https://api.github.com/repos/zulip/zulip/issues/17271/comments, , 
https://api.github.com/repos/zulip/zulip/issues/938,closed,Add type annotations, ,https://api.github.com/repos/zulip/zulip/issues/938/comments,https://github.com/zulip/zulip/pull/938.diff,https://github.com/zulip/zulip/pull/938.patch
https://api.github.com/repos/zulip/zulip/issues/347,closed,Add lint rules to check for our % comprehension style., ,https://api.github.com/repos/zulip/zulip/issues/347/comments,https://github.com/zulip/zulip/pull/347.diff,https://github.com/zulip/zulip/pull/347.patch
https://api.github.com/repos/zulip/zulip/issues/16994,closed,Add Hyper-V support to Zulip's Vagrant configuration,help wanted,https://api.github.com/repos/zulip/zulip/issues/16994/comments, , 
https://api.github.com/repos/zulip/zulip/issues/7935,closed,/integrations-page: Add a request a new integration link.,area: integrations,https://api.github.com/repos/zulip/zulip/issues/7935/comments, , 
https://api.github.com/repos/zulip/zulip/issues/18011,closed,Settings/invites flashing (URL being flipping),bug,https://api.github.com/repos/zulip/zulip/issues/18011/comments, , 
https://api.github.com/repos/zulip/zulip/issues/17297,closed,Deactivation user modal flickers when trying to deactivate another user and causes black screen.,bug,https://api.github.com/repos/zulip/zulip/issues/17297/comments, , 
https://api.github.com/repos/zulip/zulip/issues/12282,closed,Add bot name to the outgoing webhook payload,area: bots,https://api.github.com/repos/zulip/zulip/issues/12282/comments, , 
https://api.github.com/repos/zulip/zulip/issues/647,open,"""IRC-style"" / no-topic mode for Zulip",area: message view,https://api.github.com/repos/zulip/zulip/issues/647/comments, , 
https://api.github.com/repos/zulip/zulip/issues/17917,closed,hotkeys: Adjust pageup/pagedown/home/end to close compose when used in empty compose box,help wanted,https://api.github.com/repos/zulip/zulip/issues/17917/comments, , 
