url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/owncloud/android/issues/3329,closed,Move LocalStorageProvider to a sealed class, ,https://api.github.com/repos/owncloud/android/issues/3329/comments,https://github.com/owncloud/android/pull/3329.diff,https://github.com/owncloud/android/pull/3329.patch
https://api.github.com/repos/owncloud/android/issues/3326,closed,Clean some lint errors, ,https://api.github.com/repos/owncloud/android/issues/3326/comments,https://github.com/owncloud/android/pull/3326.diff,https://github.com/owncloud/android/pull/3326.patch
https://api.github.com/repos/owncloud/android/issues/3324,closed,Bump exoplayer from 2.14.1 to 2.14.2,Dependencies,https://api.github.com/repos/owncloud/android/issues/3324/comments,https://github.com/owncloud/android/pull/3324.diff,https://github.com/owncloud/android/pull/3324.patch
https://api.github.com/repos/owncloud/android/issues/3321,closed,Bump fragment-ktx from 1.3.5 to 1.3.6,Dependencies,https://api.github.com/repos/owncloud/android/issues/3321/comments,https://github.com/owncloud/android/pull/3321.diff,https://github.com/owncloud/android/pull/3321.patch
https://api.github.com/repos/owncloud/android/issues/3322,closed,Bump fragment-testing from 1.3.5 to 1.3.6,Dependencies,https://api.github.com/repos/owncloud/android/issues/3322/comments,https://github.com/owncloud/android/pull/3322.diff,https://github.com/owncloud/android/pull/3322.patch
https://api.github.com/repos/owncloud/android/issues/3307,closed,Bump commons-io from 2.10.0 to 2.11.0,Dependencies,https://api.github.com/repos/owncloud/android/issues/3307/comments,https://github.com/owncloud/android/pull/3307.diff,https://github.com/owncloud/android/pull/3307.patch
https://api.github.com/repos/owncloud/android/issues/3298,closed,Bump core-ktx from 1.5.0 to 1.6.0,Dependencies,https://api.github.com/repos/owncloud/android/issues/3298/comments,https://github.com/owncloud/android/pull/3298.diff,https://github.com/owncloud/android/pull/3298.patch
https://api.github.com/repos/owncloud/android/issues/3319,closed,Update release template, ,https://api.github.com/repos/owncloud/android/issues/3319/comments,https://github.com/owncloud/android/pull/3319.diff,https://github.com/owncloud/android/pull/3319.patch
https://api.github.com/repos/owncloud/android/issues/3318,closed,[Cleanup] Remove wizard steps for 2.18.1, ,https://api.github.com/repos/owncloud/android/issues/3318/comments,https://github.com/owncloud/android/pull/3318.diff,https://github.com/owncloud/android/pull/3318.patch
https://api.github.com/repos/owncloud/android/issues/3312,closed,[Release] 2.18.1,Approved by qa,https://api.github.com/repos/owncloud/android/issues/3312/comments,https://github.com/owncloud/android/pull/3312.diff,https://github.com/owncloud/android/pull/3312.patch
https://api.github.com/repos/owncloud/android/issues/3314,closed,Add wizard strings for 2.18.1, ,https://api.github.com/repos/owncloud/android/issues/3314/comments,https://github.com/owncloud/android/pull/3314.diff,https://github.com/owncloud/android/pull/3314.patch
https://api.github.com/repos/owncloud/android/issues/3311,closed,Welcome text brandable,Approved by qa,https://api.github.com/repos/owncloud/android/issues/3311/comments,https://github.com/owncloud/android/pull/3311.diff,https://github.com/owncloud/android/pull/3311.patch
