url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/getsentry/sentry-javascript/issues/363,closed,Add documentation for example of suppressing errors from specific browsers,Type: Documentation,https://api.github.com/repos/getsentry/sentry-javascript/issues/363/comments, , 
https://api.github.com/repos/getsentry/sentry-javascript/issues/367,closed,Mention a dedicated client for Node projects, ,https://api.github.com/repos/getsentry/sentry-javascript/issues/367/comments,https://github.com/getsentry/sentry-javascript/pull/367.diff,https://github.com/getsentry/sentry-javascript/pull/367.patch
https://api.github.com/repos/getsentry/sentry-javascript/issues/357,closed,guard against document.location being null or undefined, ,https://api.github.com/repos/getsentry/sentry-javascript/issues/357/comments,https://github.com/getsentry/sentry-javascript/pull/357.diff,https://github.com/getsentry/sentry-javascript/pull/357.patch
https://api.github.com/repos/getsentry/sentry-javascript/issues/353,closed,undefined TypeError L.ignoreErrors.push is not a function, ,https://api.github.com/repos/getsentry/sentry-javascript/issues/353/comments, , 
https://api.github.com/repos/getsentry/sentry-javascript/issues/345,closed,Custom TraceKit changes, ,https://api.github.com/repos/getsentry/sentry-javascript/issues/345/comments, , 
https://api.github.com/repos/getsentry/sentry-javascript/issues/163,closed,Bad error handling when DSN parsing fails because DSN contains password, ,https://api.github.com/repos/getsentry/sentry-javascript/issues/163/comments, , 
https://api.github.com/repos/getsentry/sentry-javascript/issues/85,closed,Wire up console.warn/console.error to Raven.captureMessage, ,https://api.github.com/repos/getsentry/sentry-javascript/issues/85/comments, , 
https://api.github.com/repos/getsentry/sentry-javascript/issues/48,closed,Bower uses version 5.2, ,https://api.github.com/repos/getsentry/sentry-javascript/issues/48/comments, , 
https://api.github.com/repos/getsentry/sentry-javascript/issues/51,closed,Add basic patcher code (inspired by rescuejs), ,https://api.github.com/repos/getsentry/sentry-javascript/issues/51/comments,https://github.com/getsentry/sentry-javascript/pull/51.diff,https://github.com/getsentry/sentry-javascript/pull/51.patch
https://api.github.com/repos/getsentry/sentry-javascript/issues/50,closed,Switch to TraceKit, ,https://api.github.com/repos/getsentry/sentry-javascript/issues/50/comments, , 
https://api.github.com/repos/getsentry/sentry-javascript/issues/37,closed,"Please, make tags", ,https://api.github.com/repos/getsentry/sentry-javascript/issues/37/comments, , 
https://api.github.com/repos/getsentry/sentry-javascript/issues/6,closed,Add DSN functionality to Raven.config, ,https://api.github.com/repos/getsentry/sentry-javascript/issues/6/comments,https://github.com/getsentry/sentry-javascript/pull/6.diff,https://github.com/getsentry/sentry-javascript/pull/6.patch
https://api.github.com/repos/getsentry/sentry-javascript/issues/137,closed,400 Bad request, ,https://api.github.com/repos/getsentry/sentry-javascript/issues/137/comments, , 
