url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nodejs/node-gyp/issues/2416,closed,Wiki instructions for updating `npm`'s bundled copy of `node-gyp` need updating,Windows,https://api.github.com/repos/nodejs/node-gyp/issues/2416/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/2209,closed,Do we need Travis CI anymore or are GitHub Actions good enough?, ,https://api.github.com/repos/nodejs/node-gyp/issues/2209/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/2084,closed,dep: remove mkdirp dependency, ,https://api.github.com/repos/nodejs/node-gyp/issues/2084/comments,https://github.com/nodejs/node-gyp/pull/2084.diff,https://github.com/nodejs/node-gyp/pull/2084.patch
https://api.github.com/repos/nodejs/node-gyp/issues/2130,closed,"Consider using the ""py.exe"" launcher to find Python 3 as well, not just for Python 2", ,https://api.github.com/repos/nodejs/node-gyp/issues/2130/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/2071,closed,Support Python 3.8 or above,Python,https://api.github.com/repos/nodejs/node-gyp/issues/2071/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/2005,closed,Update to semver ≥ 7, ,https://api.github.com/repos/nodejs/node-gyp/issues/2005/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1998,closed,Deleting a key from a dictionary while iterating over it raises an exception in Python 3, ,https://api.github.com/repos/nodejs/node-gyp/issues/1998/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1979,closed,Travis CI: macOS does not include Python anymore, ,https://api.github.com/repos/nodejs/node-gyp/issues/1979/comments,https://github.com/nodejs/node-gyp/pull/1979.diff,https://github.com/nodejs/node-gyp/pull/1979.patch
https://api.github.com/repos/nodejs/node-gyp/issues/1881,closed,Can't build with Visual Studio 2017 Express,Windows,https://api.github.com/repos/nodejs/node-gyp/issues/1881/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1887,closed,Completion callback never invoked!, ,https://api.github.com/repos/nodejs/node-gyp/issues/1887/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1834,closed,npm install qruri get the error, ,https://api.github.com/repos/nodejs/node-gyp/issues/1834/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1782,closed,ImportError: No module named gyp on Cygwin/Windows,Windows,https://api.github.com/repos/nodejs/node-gyp/issues/1782/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1826,closed,Travis CI build failures in test/test-find-python.js,build,https://api.github.com/repos/nodejs/node-gyp/issues/1826/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1811,closed,doc: Declare that node-gyp is Python 3 compatible,semver-major,https://api.github.com/repos/nodejs/node-gyp/issues/1811/comments,https://github.com/nodejs/node-gyp/pull/1811.diff,https://github.com/nodejs/node-gyp/pull/1811.patch
https://api.github.com/repos/nodejs/node-gyp/issues/1801,closed,Travis CI tests are failing on Windows,Windows,https://api.github.com/repos/nodejs/node-gyp/issues/1801/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1805,closed,Visual Studio finder is doing a case-sensitive path check, ,https://api.github.com/repos/nodejs/node-gyp/issues/1805/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1774,closed,SyntaxError: from __future__ imports must occur at the beginning of the file, ,https://api.github.com/repos/nodejs/node-gyp/issues/1774/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1336,closed,Use Travis CI to run tests on every pull request, ,https://api.github.com/repos/nodejs/node-gyp/issues/1336/comments,https://github.com/nodejs/node-gyp/pull/1336.diff,https://github.com/nodejs/node-gyp/pull/1336.patch
https://api.github.com/repos/nodejs/node-gyp/issues/1653,closed,node-gyp gets confused by MSBuild on the %PATH%, ,https://api.github.com/repos/nodejs/node-gyp/issues/1653/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1526,closed,How to generate compile_commands.json file?,Feature Request,https://api.github.com/repos/nodejs/node-gyp/issues/1526/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1566,closed,win: fix delay-load hook for electron 4,Windows,https://api.github.com/repos/nodejs/node-gyp/issues/1566/comments,https://github.com/nodejs/node-gyp/pull/1566.diff,https://github.com/nodejs/node-gyp/pull/1566.patch
https://api.github.com/repos/nodejs/node-gyp/issues/1299,closed,Unable to install node-gyp under node 0.10.x SyntaxError: Use of const in strict mode, ,https://api.github.com/repos/nodejs/node-gyp/issues/1299/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1472,closed,Visual C++ Build Tools link is no longer working,Windows,https://api.github.com/repos/nodejs/node-gyp/issues/1472/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1466,closed,"node-gyp fails to find VS 2017 if ""USB Device Connectivity"" component is installed in VS 15.7",Windows,https://api.github.com/repos/nodejs/node-gyp/issues/1466/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1295,closed,text in readme in wrong place,Documentation,https://api.github.com/repos/nodejs/node-gyp/issues/1295/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/569,closed,"xcode-select: error: tool 'xcodebuild' requires Xcode, but active developer directory '/Library/Developer/CommandLineTools' is a command line tools instance",macOS,https://api.github.com/repos/nodejs/node-gyp/issues/569/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1383,closed,Upon trying to install module as a privileged user (root) NPM gets stuck in a loop,Node Sass --> Dart Sass,https://api.github.com/repos/nodejs/node-gyp/issues/1383/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1217,closed,Build error when run from npm script, ,https://api.github.com/repos/nodejs/node-gyp/issues/1217/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1216,closed,"Opposite of --ensure, and is --ensure still useful?",Feature Request,https://api.github.com/repos/nodejs/node-gyp/issues/1216/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1454,closed,Builds fail on macOS with XCode 10,gyp: No Xcode or CLT version detected!,https://api.github.com/repos/nodejs/node-gyp/issues/1454/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1179,closed,v3.6.0 incompatible with super new SDKs 10.0.15063.Desktop,Windows,https://api.github.com/repos/nodejs/node-gyp/issues/1179/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1169,closed,Node-gyp rebuild not downloading headers on nightly Node 8.0.0 build, ,https://api.github.com/repos/nodejs/node-gyp/issues/1169/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1180,closed,Support moving the ~/.node-gyp/ directory, ,https://api.github.com/repos/nodejs/node-gyp/issues/1180/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1151,closed,"Weird error MSB6006: ""cmd.exe"" exited with code 1 on some packages", ,https://api.github.com/repos/nodejs/node-gyp/issues/1151/comments, , 
https://api.github.com/repos/nodejs/node-gyp/issues/1149,closed,README.md 'How to Use' part misses important CLI argument, ,https://api.github.com/repos/nodejs/node-gyp/issues/1149/comments, , 
