url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/httpie/http-prompt/issues/177,open,--verbose Doesn't show request headers, ,https://api.github.com/repos/httpie/http-prompt/issues/177/comments, , 
https://api.github.com/repos/httpie/http-prompt/issues/137,closed,[WIP] Upgrade to prompt_toolkit 2.0, ,https://api.github.com/repos/httpie/http-prompt/issues/137/comments,https://github.com/httpie/http-prompt/pull/137.diff,https://github.com/httpie/http-prompt/pull/137.patch
https://api.github.com/repos/httpie/http-prompt/issues/198,open,Not performing requests on Windows, ,https://api.github.com/repos/httpie/http-prompt/issues/198/comments, , 
https://api.github.com/repos/httpie/http-prompt/issues/193,open,Preview request?, ,https://api.github.com/repos/httpie/http-prompt/issues/193/comments, , 
https://api.github.com/repos/httpie/http-prompt/issues/195,closed,gzip'd spec and params for http-oauth2 plugin, ,https://api.github.com/repos/httpie/http-prompt/issues/195/comments,https://github.com/httpie/http-prompt/pull/195.diff,https://github.com/httpie/http-prompt/pull/195.patch
https://api.github.com/repos/httpie/http-prompt/issues/192,closed,Create ahlaam.cadey.10, ,https://api.github.com/repos/httpie/http-prompt/issues/192/comments,https://github.com/httpie/http-prompt/pull/192.diff,https://github.com/httpie/http-prompt/pull/192.patch
https://api.github.com/repos/httpie/http-prompt/issues/191,closed,Update test_interaction.py, ,https://api.github.com/repos/httpie/http-prompt/issues/191/comments,https://github.com/httpie/http-prompt/pull/191.diff,https://github.com/httpie/http-prompt/pull/191.patch
https://api.github.com/repos/httpie/http-prompt/issues/188,closed,issue #172: spec/buggy Path/Operation handling, ,https://api.github.com/repos/httpie/http-prompt/issues/188/comments,https://github.com/httpie/http-prompt/pull/188.diff,https://github.com/httpie/http-prompt/pull/188.patch
https://api.github.com/repos/httpie/http-prompt/issues/186,closed,Add Discord link to README, ,https://api.github.com/repos/httpie/http-prompt/issues/186/comments,https://github.com/httpie/http-prompt/pull/186.diff,https://github.com/httpie/http-prompt/pull/186.patch
https://api.github.com/repos/httpie/http-prompt/issues/184,closed,Any chance to port to prompt_toolkit 3?, ,https://api.github.com/repos/httpie/http-prompt/issues/184/comments, , 
https://api.github.com/repos/httpie/http-prompt/issues/168,closed,Compatibility with httpie v2, ,https://api.github.com/repos/httpie/http-prompt/issues/168/comments, , 
https://api.github.com/repos/httpie/http-prompt/issues/176,open,Support Tab completion for files when in prompt mode?, ,https://api.github.com/repos/httpie/http-prompt/issues/176/comments, , 
https://api.github.com/repos/httpie/http-prompt/issues/165,open,Content-Type:application/x-www-form-urlencoded is ignored., ,https://api.github.com/repos/httpie/http-prompt/issues/165/comments, , 
https://api.github.com/repos/httpie/http-prompt/issues/161,open,--verify=no doesn't work until --verbose is on, ,https://api.github.com/repos/httpie/http-prompt/issues/161/comments, , 
https://api.github.com/repos/httpie/http-prompt/issues/166,closed,problem with passing args to httpie, ,https://api.github.com/repos/httpie/http-prompt/issues/166/comments, , 
https://api.github.com/repos/httpie/http-prompt/issues/167,closed,fix #166 passing arguments to httpie, ,https://api.github.com/repos/httpie/http-prompt/issues/167/comments,https://github.com/httpie/http-prompt/pull/167.diff,https://github.com/httpie/http-prompt/pull/167.patch
https://api.github.com/repos/httpie/http-prompt/issues/164,closed,http: error: 'GET' is not a valid value, ,https://api.github.com/repos/httpie/http-prompt/issues/164/comments, , 
https://api.github.com/repos/httpie/http-prompt/issues/162,closed,--json: error: InvalidSchema: Missing dependencies for SOCKS support., ,https://api.github.com/repos/httpie/http-prompt/issues/162/comments, , 
https://api.github.com/repos/httpie/http-prompt/issues/159,open,Add custom prompt text, ,https://api.github.com/repos/httpie/http-prompt/issues/159/comments,https://github.com/httpie/http-prompt/pull/159.diff,https://github.com/httpie/http-prompt/pull/159.patch
