url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ajaxorg/ace/issues/4530,closed,support non-ascii identifiers in Rust, ,https://api.github.com/repos/ajaxorg/ace/issues/4530/comments,https://github.com/ajaxorg/ace/pull/4530.diff,https://github.com/ajaxorg/ace/pull/4530.patch
https://api.github.com/repos/ajaxorg/ace/issues/4507,closed,Update luaparse to 0.3.1, ,https://api.github.com/repos/ajaxorg/ace/issues/4507/comments,https://github.com/ajaxorg/ace/pull/4507.diff,https://github.com/ajaxorg/ace/pull/4507.patch
https://api.github.com/repos/ajaxorg/ace/issues/4517,closed,make behavior of handlePaste more consistent, ,https://api.github.com/repos/ajaxorg/ace/issues/4517/comments,https://github.com/ajaxorg/ace/pull/4517.diff,https://github.com/ajaxorg/ace/pull/4517.patch
https://api.github.com/repos/ajaxorg/ace/issues/4518,closed,fix foldOther command not folding all possible ranges, ,https://api.github.com/repos/ajaxorg/ace/issues/4518/comments,https://github.com/ajaxorg/ace/pull/4518.diff,https://github.com/ajaxorg/ace/pull/4518.patch
https://api.github.com/repos/ajaxorg/ace/issues/4521,closed,Update for Csound 6.16.0, ,https://api.github.com/repos/ajaxorg/ace/issues/4521/comments,https://github.com/ajaxorg/ace/pull/4521.diff,https://github.com/ajaxorg/ace/pull/4521.patch
https://api.github.com/repos/ajaxorg/ace/issues/4527,closed,"Add uint64_t, int64_t and size_t types to c_cpp highlight rules", ,https://api.github.com/repos/ajaxorg/ace/issues/4527/comments,https://github.com/ajaxorg/ace/pull/4527.diff,https://github.com/ajaxorg/ace/pull/4527.patch
https://api.github.com/repos/ajaxorg/ace/issues/4465,closed,Update csslint to the latest version, ,https://api.github.com/repos/ajaxorg/ace/issues/4465/comments,https://github.com/ajaxorg/ace/pull/4465.diff,https://github.com/ajaxorg/ace/pull/4465.patch
https://api.github.com/repos/ajaxorg/ace/issues/4516,closed,Added highlight rule for C stdint Integer Types in c_cpp mode, ,https://api.github.com/repos/ajaxorg/ace/issues/4516/comments,https://github.com/ajaxorg/ace/pull/4516.diff,https://github.com/ajaxorg/ace/pull/4516.patch
https://api.github.com/repos/ajaxorg/ace/issues/4513,closed,twilight.css: Removed duplicate definition, ,https://api.github.com/repos/ajaxorg/ace/issues/4513/comments,https://github.com/ajaxorg/ace/pull/4513.diff,https://github.com/ajaxorg/ace/pull/4513.patch
https://api.github.com/repos/ajaxorg/ace/issues/4502,closed,sync with c9, ,https://api.github.com/repos/ajaxorg/ace/issues/4502/comments,https://github.com/ajaxorg/ace/pull/4502.diff,https://github.com/ajaxorg/ace/pull/4502.patch
https://api.github.com/repos/ajaxorg/ace/issues/4485,closed,Immediate-return optimization for Autocomplete.updateCompletions (#4482), ,https://api.github.com/repos/ajaxorg/ace/issues/4485/comments,https://github.com/ajaxorg/ace/pull/4485.diff,https://github.com/ajaxorg/ace/pull/4485.patch
https://api.github.com/repos/ajaxorg/ace/issues/4478,closed,Improve Java highlighting rules for operators, ,https://api.github.com/repos/ajaxorg/ace/issues/4478/comments,https://github.com/ajaxorg/ace/pull/4478.diff,https://github.com/ajaxorg/ace/pull/4478.patch
https://api.github.com/repos/ajaxorg/ace/issues/4469,closed,Fix vim replace in range command where replacement includes line breaks, ,https://api.github.com/repos/ajaxorg/ace/issues/4469/comments,https://github.com/ajaxorg/ace/pull/4469.diff,https://github.com/ajaxorg/ace/pull/4469.patch
https://api.github.com/repos/ajaxorg/ace/issues/4458,closed,Rename Perl 6 to Raku, ,https://api.github.com/repos/ajaxorg/ace/issues/4458/comments,https://github.com/ajaxorg/ace/pull/4458.diff,https://github.com/ajaxorg/ace/pull/4458.patch
