url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jquery/esprima/issues/2024,closed,Remove browser-based tests,infrastructure,https://api.github.com/repos/jquery/esprima/issues/2024/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1699,open,Possibly wrong tests detected, ,https://api.github.com/repos/jquery/esprima/issues/1699/comments, , 
https://api.github.com/repos/jquery/esprima/issues/2010,closed,Migrate from tslint to eslint, ,https://api.github.com/repos/jquery/esprima/issues/2010/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1944,closed,Invalid left-hand side in for-in,defect,https://api.github.com/repos/jquery/esprima/issues/1944/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1995,closed,Update test262 for ES2018+ features, ,https://api.github.com/repos/jquery/esprima/issues/1995/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1986,closed,Incorrect link in docs, ,https://api.github.com/repos/jquery/esprima/issues/1986/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1991,closed,Unexpected token ILLEGAL with function literal in template literal, ,https://api.github.com/repos/jquery/esprima/issues/1991/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1875,closed,Esprima cannot parse class method named `async get()`,defect,https://api.github.com/repos/jquery/esprima/issues/1875/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1929,closed,Wrong description for ConditionalExpression,documentation,https://api.github.com/repos/jquery/esprima/issues/1929/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1922,closed,Make clear the level of TypeScript + JSX/TSX support (or not?), ,https://api.github.com/repos/jquery/esprima/issues/1922/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1928,closed,Return statement incorrectly parses the return argument for multiline strings, ,https://api.github.com/repos/jquery/esprima/issues/1928/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1909,closed,SwitchCase can have null as its test., ,https://api.github.com/repos/jquery/esprima/issues/1909/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1883,closed,Inconsistent RegExp parsing behavior, ,https://api.github.com/repos/jquery/esprima/issues/1883/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1873,closed,Fail to tokenize a regular expression,defect,https://api.github.com/repos/jquery/esprima/issues/1873/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1841,closed,`a <!-- b` in modules are actually equivalent to `a < !(--b)`,defect,https://api.github.com/repos/jquery/esprima/issues/1841/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1773,open,Integrate test262-parser-tests,meta,https://api.github.com/repos/jquery/esprima/issues/1773/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1829,closed,"ReturnStatement parse bug when code like ""return `\nabc`;""", ,https://api.github.com/repos/jquery/esprima/issues/1829/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1847,closed,"Can't parse { async, foo } ",defect,https://api.github.com/repos/jquery/esprima/issues/1847/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1589,closed,Release 4.0,meta,https://api.github.com/repos/jquery/esprima/issues/1589/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1844,closed,Negative Column Number for Start of Binary Expression in String Concatenation with Escaped Newlines,defect,https://api.github.com/repos/jquery/esprima/issues/1844/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1834,closed,yield should be parsed as identifier in object methods,defect,https://api.github.com/repos/jquery/esprima/issues/1834/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1477,closed,Use Read the Docs for the documentation,infrastructure,https://api.github.com/repos/jquery/esprima/issues/1477/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1576,closed,[API] Explicitly distinguish parsing a module vs a script,enhancement,https://api.github.com/repos/jquery/esprima/issues/1576/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1836,closed,Run CI with Node.js v8,infrastructure,https://api.github.com/repos/jquery/esprima/issues/1836/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1817,closed,Use const whenever possible, ,https://api.github.com/repos/jquery/esprima/issues/1817/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1815,closed,Improve error message details when encountering an invalid JSX element, ,https://api.github.com/repos/jquery/esprima/issues/1815/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1786,closed,Numeric literals in JSX fail to parse,defect,https://api.github.com/repos/jquery/esprima/issues/1786/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1793,closed,incorrectly disallows `in` expressions in function-bodied arrows in for statement initialisers,defect,https://api.github.com/repos/jquery/esprima/issues/1793/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1765,closed,Allow JSX Element in a yield expression, ,https://api.github.com/repos/jquery/esprima/issues/1765/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1777,closed,ForStatement in Document, ,https://api.github.com/repos/jquery/esprima/issues/1777/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1588,closed,Object Rest/Spread Properties,stage3,https://api.github.com/repos/jquery/esprima/issues/1588/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1713,closed,Use member access modifier in the scanner, ,https://api.github.com/repos/jquery/esprima/issues/1713/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1768,closed,Simplify token choice in the Tokenizer class, ,https://api.github.com/repos/jquery/esprima/issues/1768/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1762,closed,Failing AppVeyor CI,infrastructure,https://api.github.com/repos/jquery/esprima/issues/1762/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1728,closed,Dynamic import syntax support,es2018,https://api.github.com/repos/jquery/esprima/issues/1728/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1755,closed,Should create new Identifer Node when node.shorthand = true,duplicate,https://api.github.com/repos/jquery/esprima/issues/1755/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1747,closed,Async arrow does not accept yield as the parameter,defect,https://api.github.com/repos/jquery/esprima/issues/1747/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1748,closed,Async arrow incorrectly produces spread elements instead of rest elements,defect,https://api.github.com/repos/jquery/esprima/issues/1748/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1745,closed,Inconsistent object key property with async function,defect,https://api.github.com/repos/jquery/esprima/issues/1745/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1079,closed,ES2017: Async Function and await expression,es2017,https://api.github.com/repos/jquery/esprima/issues/1079/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1738,closed,New documentation: error, ,https://api.github.com/repos/jquery/esprima/issues/1738/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1727,closed,Run browser tests with Microsoft Edge, ,https://api.github.com/repos/jquery/esprima/issues/1727/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1710,closed,Browser test fails with Safari Technology Preview, ,https://api.github.com/repos/jquery/esprima/issues/1710/comments, , 
https://api.github.com/repos/jquery/esprima/issues/1717,closed,Merge the different structures to track node location, ,https://api.github.com/repos/jquery/esprima/issues/1717/comments, , 
