url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/zeux/pugixml/issues/431,closed,Fix include in test_document.cpp when building against libc++, ,https://api.github.com/repos/zeux/pugixml/issues/431/comments,https://github.com/zeux/pugixml/pull/431.diff,https://github.com/zeux/pugixml/pull/431.patch
https://api.github.com/repos/zeux/pugixml/issues/428,closed,Switch to GitHub Actions build from Travis CI, ,https://api.github.com/repos/zeux/pugixml/issues/428/comments,https://github.com/zeux/pugixml/pull/428.diff,https://github.com/zeux/pugixml/pull/428.patch
https://api.github.com/repos/zeux/pugixml/issues/399,closed,Add PUGIXML as prefix to CMake options, ,https://api.github.com/repos/zeux/pugixml/issues/399/comments,https://github.com/zeux/pugixml/pull/399.diff,https://github.com/zeux/pugixml/pull/399.patch
https://api.github.com/repos/zeux/pugixml/issues/422,closed,fix cygwin compilation, ,https://api.github.com/repos/zeux/pugixml/issues/422/comments,https://github.com/zeux/pugixml/pull/422.diff,https://github.com/zeux/pugixml/pull/422.patch
https://api.github.com/repos/zeux/pugixml/issues/419,closed,add empty method, ,https://api.github.com/repos/zeux/pugixml/issues/419/comments,https://github.com/zeux/pugixml/pull/419.diff,https://github.com/zeux/pugixml/pull/419.patch
https://api.github.com/repos/zeux/pugixml/issues/418,closed,remove const from xml_node_iterator ++/--, ,https://api.github.com/repos/zeux/pugixml/issues/418/comments,https://github.com/zeux/pugixml/pull/418.diff,https://github.com/zeux/pugixml/pull/418.patch
https://api.github.com/repos/zeux/pugixml/issues/394,closed,Don't define pugixml import target if it already exists, ,https://api.github.com/repos/zeux/pugixml/issues/394/comments,https://github.com/zeux/pugixml/pull/394.diff,https://github.com/zeux/pugixml/pull/394.patch
https://api.github.com/repos/zeux/pugixml/issues/391,closed,Fix compatibility issue with CMake 3.10, ,https://api.github.com/repos/zeux/pugixml/issues/391/comments,https://github.com/zeux/pugixml/pull/391.diff,https://github.com/zeux/pugixml/pull/391.patch
https://api.github.com/repos/zeux/pugixml/issues/389,closed,cmake: avoid ALIAS target, ,https://api.github.com/repos/zeux/pugixml/issues/389/comments,https://github.com/zeux/pugixml/pull/389.diff,https://github.com/zeux/pugixml/pull/389.patch
https://api.github.com/repos/zeux/pugixml/issues/384,closed,Update 1.11 release notes, ,https://api.github.com/repos/zeux/pugixml/issues/384/comments,https://github.com/zeux/pugixml/pull/384.diff,https://github.com/zeux/pugixml/pull/384.patch
https://api.github.com/repos/zeux/pugixml/issues/383,closed,Update version to 1.11 and update documentation, ,https://api.github.com/repos/zeux/pugixml/issues/383/comments,https://github.com/zeux/pugixml/pull/383.diff,https://github.com/zeux/pugixml/pull/383.patch
https://api.github.com/repos/zeux/pugixml/issues/382,closed,Fix MSVC deprecation warnings when using clang-cl, ,https://api.github.com/repos/zeux/pugixml/issues/382/comments,https://github.com/zeux/pugixml/pull/382.diff,https://github.com/zeux/pugixml/pull/382.patch
https://api.github.com/repos/zeux/pugixml/issues/376,closed,Added fix to pugixml_dll.rc so shared lib can be built with MinGW, ,https://api.github.com/repos/zeux/pugixml/issues/376/comments,https://github.com/zeux/pugixml/pull/376.diff,https://github.com/zeux/pugixml/pull/376.patch
https://api.github.com/repos/zeux/pugixml/issues/370,closed,XPath: Fix stack overflow in functions with long argument lists, ,https://api.github.com/repos/zeux/pugixml/issues/370/comments,https://github.com/zeux/pugixml/pull/370.diff,https://github.com/zeux/pugixml/pull/370.patch
https://api.github.com/repos/zeux/pugixml/issues/369,closed,XPath: Restrict AST depth to prevent stack overflow, ,https://api.github.com/repos/zeux/pugixml/issues/369/comments,https://github.com/zeux/pugixml/pull/369.diff,https://github.com/zeux/pugixml/pull/369.patch
https://api.github.com/repos/zeux/pugixml/issues/363,closed,Fix debug postfix in pkgconfig file, ,https://api.github.com/repos/zeux/pugixml/issues/363/comments,https://github.com/zeux/pugixml/pull/363.diff,https://github.com/zeux/pugixml/pull/363.patch
https://api.github.com/repos/zeux/pugixml/issues/360,closed,[Cmake] Static build should not export APIs, ,https://api.github.com/repos/zeux/pugixml/issues/360/comments,https://github.com/zeux/pugixml/pull/360.diff,https://github.com/zeux/pugixml/pull/360.patch
https://api.github.com/repos/zeux/pugixml/issues/361,closed,Fix PowerShell errors on stderr, ,https://api.github.com/repos/zeux/pugixml/issues/361/comments,https://github.com/zeux/pugixml/pull/361.diff,https://github.com/zeux/pugixml/pull/361.patch
https://api.github.com/repos/zeux/pugixml/issues/359,closed,Wrong DLLExport declaration for static builds,build,https://api.github.com/repos/zeux/pugixml/issues/359/comments, , 
https://api.github.com/repos/zeux/pugixml/issues/1,closed,Develop, ,https://api.github.com/repos/zeux/pugixml/issues/1/comments,https://github.com/zeux/pugixml/pull/1.diff,https://github.com/zeux/pugixml/pull/1.patch
https://api.github.com/repos/zeux/pugixml/issues/91,closed,Convert 0 to nullptr,wontfix,https://api.github.com/repos/zeux/pugixml/issues/91/comments, , 
https://api.github.com/repos/zeux/pugixml/issues/337,closed,pugixml accepts input which is not well-formed XML,documentation,https://api.github.com/repos/zeux/pugixml/issues/337/comments, , 
https://api.github.com/repos/zeux/pugixml/issues/349,closed,Various CMake improvements, ,https://api.github.com/repos/zeux/pugixml/issues/349/comments,https://github.com/zeux/pugixml/pull/349.diff,https://github.com/zeux/pugixml/pull/349.patch
https://api.github.com/repos/zeux/pugixml/issues/348,closed,"Add ""Include pugixml.cpp"" and ""Header Only"" linkage options", ,https://api.github.com/repos/zeux/pugixml/issues/348/comments,https://github.com/zeux/pugixml/pull/348.diff,https://github.com/zeux/pugixml/pull/348.patch
https://api.github.com/repos/zeux/pugixml/issues/330,closed,Update CMakeLists.txt to rename the static and shared libraries to pugixml, ,https://api.github.com/repos/zeux/pugixml/issues/330/comments,https://github.com/zeux/pugixml/pull/330.diff,https://github.com/zeux/pugixml/pull/330.patch
https://api.github.com/repos/zeux/pugixml/issues/316,closed,Add POSITION_INDEPENDENT_CODE option, ,https://api.github.com/repos/zeux/pugixml/issues/316/comments,https://github.com/zeux/pugixml/pull/316.diff,https://github.com/zeux/pugixml/pull/316.patch
https://api.github.com/repos/zeux/pugixml/issues/313,closed,Fixing possible null pointer dereference,static-analysis-false-positive,https://api.github.com/repos/zeux/pugixml/issues/313/comments,https://github.com/zeux/pugixml/pull/313.diff,https://github.com/zeux/pugixml/pull/313.patch
https://api.github.com/repos/zeux/pugixml/issues/310,closed,explicit casts for -Wconversions warnings in gcc, ,https://api.github.com/repos/zeux/pugixml/issues/310/comments,https://github.com/zeux/pugixml/pull/310.diff,https://github.com/zeux/pugixml/pull/310.patch
https://api.github.com/repos/zeux/pugixml/issues/305,closed,Fix incorrect installation location for exported CMake targets, ,https://api.github.com/repos/zeux/pugixml/issues/305/comments,https://github.com/zeux/pugixml/pull/305.diff,https://github.com/zeux/pugixml/pull/305.patch
https://api.github.com/repos/zeux/pugixml/issues/303,closed,Fix install locations for pkgconfig *and* cmake, ,https://api.github.com/repos/zeux/pugixml/issues/303/comments,https://github.com/zeux/pugixml/pull/303.diff,https://github.com/zeux/pugixml/pull/303.patch
https://api.github.com/repos/zeux/pugixml/issues/302,closed,Modernize CMake, ,https://api.github.com/repos/zeux/pugixml/issues/302/comments,https://github.com/zeux/pugixml/pull/302.diff,https://github.com/zeux/pugixml/pull/302.patch
https://api.github.com/repos/zeux/pugixml/issues/285,closed,customize double precision,enhancement,https://api.github.com/repos/zeux/pugixml/issues/285/comments, , 
https://api.github.com/repos/zeux/pugixml/issues/294,closed,Missing VERSION_INFO when compiling as Windows DLL,patch-welcome,https://api.github.com/repos/zeux/pugixml/issues/294/comments, , 
https://api.github.com/repos/zeux/pugixml/issues/276,closed,std::random_shuffle is removed in current standard, ,https://api.github.com/repos/zeux/pugixml/issues/276/comments,https://github.com/zeux/pugixml/pull/276.diff,https://github.com/zeux/pugixml/pull/276.patch
https://api.github.com/repos/zeux/pugixml/issues/265,closed,Remove contrib folder, ,https://api.github.com/repos/zeux/pugixml/issues/265/comments,https://github.com/zeux/pugixml/pull/265.diff,https://github.com/zeux/pugixml/pull/265.patch
https://api.github.com/repos/zeux/pugixml/issues/263,closed,format_skip_control_chars, ,https://api.github.com/repos/zeux/pugixml/issues/263/comments,https://github.com/zeux/pugixml/pull/263.diff,https://github.com/zeux/pugixml/pull/263.patch
https://api.github.com/repos/zeux/pugixml/issues/233,closed,coverity scan important issue,static-analysis-false-positive,https://api.github.com/repos/zeux/pugixml/issues/233/comments, , 
https://api.github.com/repos/zeux/pugixml/issues/184,closed,Enables usage of override specifier for MSVC compilers, ,https://api.github.com/repos/zeux/pugixml/issues/184/comments,https://github.com/zeux/pugixml/pull/184.diff,https://github.com/zeux/pugixml/pull/184.patch
https://api.github.com/repos/zeux/pugixml/issues/179,closed,Cmake touchups, ,https://api.github.com/repos/zeux/pugixml/issues/179/comments,https://github.com/zeux/pugixml/pull/179.diff,https://github.com/zeux/pugixml/pull/179.patch
https://api.github.com/repos/zeux/pugixml/issues/177,closed,tests: Fix OSX test failure, ,https://api.github.com/repos/zeux/pugixml/issues/177/comments,https://github.com/zeux/pugixml/pull/177.diff,https://github.com/zeux/pugixml/pull/177.patch
https://api.github.com/repos/zeux/pugixml/issues/104,closed,Make xml_document moveable,enhancement,https://api.github.com/repos/zeux/pugixml/issues/104/comments, , 
https://api.github.com/repos/zeux/pugixml/issues/162,closed,UTF-8 characters problems,documentation,https://api.github.com/repos/zeux/pugixml/issues/162/comments, , 
https://api.github.com/repos/zeux/pugixml/issues/151,closed,Rework NuGet package building, ,https://api.github.com/repos/zeux/pugixml/issues/151/comments,https://github.com/zeux/pugixml/pull/151.diff,https://github.com/zeux/pugixml/pull/151.patch
https://api.github.com/repos/zeux/pugixml/issues/150,closed,Add VS2017 to AppVeyour test run, ,https://api.github.com/repos/zeux/pugixml/issues/150/comments,https://github.com/zeux/pugixml/pull/150.diff,https://github.com/zeux/pugixml/pull/150.patch
https://api.github.com/repos/zeux/pugixml/issues/147,closed,VS2017 project, ,https://api.github.com/repos/zeux/pugixml/issues/147/comments,https://github.com/zeux/pugixml/pull/147.diff,https://github.com/zeux/pugixml/pull/147.patch
https://api.github.com/repos/zeux/pugixml/issues/145,closed,use snprintf instead of sprintf, ,https://api.github.com/repos/zeux/pugixml/issues/145/comments,https://github.com/zeux/pugixml/pull/145.diff,https://github.com/zeux/pugixml/pull/145.patch
https://api.github.com/repos/zeux/pugixml/issues/149,closed,Improve code coverage, ,https://api.github.com/repos/zeux/pugixml/issues/149/comments,https://github.com/zeux/pugixml/pull/149.diff,https://github.com/zeux/pugixml/pull/149.patch
https://api.github.com/repos/zeux/pugixml/issues/144,closed,API/ABI changes review for pugixml, ,https://api.github.com/repos/zeux/pugixml/issues/144/comments, , 
https://api.github.com/repos/zeux/pugixml/issues/134,closed,Silence g++ 7.0.1 -Wimplicit-fallthrough warnings, ,https://api.github.com/repos/zeux/pugixml/issues/134/comments,https://github.com/zeux/pugixml/pull/134.diff,https://github.com/zeux/pugixml/pull/134.patch
https://api.github.com/repos/zeux/pugixml/issues/132,closed,Improve fuzzing support, ,https://api.github.com/repos/zeux/pugixml/issues/132/comments,https://github.com/zeux/pugixml/pull/132.diff,https://github.com/zeux/pugixml/pull/132.patch
https://api.github.com/repos/zeux/pugixml/issues/131,closed,XPath: Remove exceptional control flow, ,https://api.github.com/repos/zeux/pugixml/issues/131/comments,https://github.com/zeux/pugixml/pull/131.diff,https://github.com/zeux/pugixml/pull/131.patch
https://api.github.com/repos/zeux/pugixml/issues/126,closed,imported cmake target does not contain include directory,patch-welcome,https://api.github.com/repos/zeux/pugixml/issues/126/comments, , 
https://api.github.com/repos/zeux/pugixml/issues/119,closed,Add C++11 'override' specifier, ,https://api.github.com/repos/zeux/pugixml/issues/119/comments,https://github.com/zeux/pugixml/pull/119.diff,https://github.com/zeux/pugixml/pull/119.patch
https://api.github.com/repos/zeux/pugixml/issues/117,closed,Fix broken link at quickstart page, ,https://api.github.com/repos/zeux/pugixml/issues/117/comments,https://github.com/zeux/pugixml/pull/117.diff,https://github.com/zeux/pugixml/pull/117.patch
https://api.github.com/repos/zeux/pugixml/issues/109,closed,Remove static pivot from NuGet autopkg., ,https://api.github.com/repos/zeux/pugixml/issues/109/comments,https://github.com/zeux/pugixml/pull/109.diff,https://github.com/zeux/pugixml/pull/109.patch
https://api.github.com/repos/zeux/pugixml/issues/108,closed,Expand Nuget Configuration Options, ,https://api.github.com/repos/zeux/pugixml/issues/108/comments,https://github.com/zeux/pugixml/pull/108.diff,https://github.com/zeux/pugixml/pull/108.patch
https://api.github.com/repos/zeux/pugixml/issues/90,closed,Put CMakeLists.txt in the project root., ,https://api.github.com/repos/zeux/pugixml/issues/90/comments,https://github.com/zeux/pugixml/pull/90.diff,https://github.com/zeux/pugixml/pull/90.patch
https://api.github.com/repos/zeux/pugixml/issues/97,closed,Add vs2013 projects, ,https://api.github.com/repos/zeux/pugixml/issues/97/comments,https://github.com/zeux/pugixml/pull/97.diff,https://github.com/zeux/pugixml/pull/97.patch
https://api.github.com/repos/zeux/pugixml/issues/92,closed,Do not assume that fclose can be converted to int(*)(FILE*), ,https://api.github.com/repos/zeux/pugixml/issues/92/comments,https://github.com/zeux/pugixml/pull/92.diff,https://github.com/zeux/pugixml/pull/92.patch
https://api.github.com/repos/zeux/pugixml/issues/85,closed,add cocoapods package, ,https://api.github.com/repos/zeux/pugixml/issues/85/comments,https://github.com/zeux/pugixml/pull/85.diff,https://github.com/zeux/pugixml/pull/85.patch
https://api.github.com/repos/zeux/pugixml/issues/83,closed,Make C++ standards testable, ,https://api.github.com/repos/zeux/pugixml/issues/83/comments,https://github.com/zeux/pugixml/pull/83.diff,https://github.com/zeux/pugixml/pull/83.patch
https://api.github.com/repos/zeux/pugixml/issues/81,closed,Fix whitespace issues, ,https://api.github.com/repos/zeux/pugixml/issues/81/comments,https://github.com/zeux/pugixml/pull/81.diff,https://github.com/zeux/pugixml/pull/81.patch
https://api.github.com/repos/zeux/pugixml/issues/79,closed,Add parse_embed_pcdata flag, ,https://api.github.com/repos/zeux/pugixml/issues/79/comments,https://github.com/zeux/pugixml/pull/79.diff,https://github.com/zeux/pugixml/pull/79.patch
https://api.github.com/repos/zeux/pugixml/issues/70,closed,Allow linkins static CRT libraries on Windows, ,https://api.github.com/repos/zeux/pugixml/issues/70/comments,https://github.com/zeux/pugixml/pull/70.diff,https://github.com/zeux/pugixml/pull/70.patch
https://api.github.com/repos/zeux/pugixml/issues/58,closed,Fixed missing PUGI__FN, ,https://api.github.com/repos/zeux/pugixml/issues/58/comments,https://github.com/zeux/pugixml/pull/58.diff,https://github.com/zeux/pugixml/pull/58.patch
https://api.github.com/repos/zeux/pugixml/issues/53,closed,Enable long long by default (needed by filezilla), ,https://api.github.com/repos/zeux/pugixml/issues/53/comments, , 
https://api.github.com/repos/zeux/pugixml/issues/56,closed,Add OSX to Travis CI config, ,https://api.github.com/repos/zeux/pugixml/issues/56/comments,https://github.com/zeux/pugixml/pull/56.diff,https://github.com/zeux/pugixml/pull/56.patch
https://api.github.com/repos/zeux/pugixml/issues/42,closed,Compact mode, ,https://api.github.com/repos/zeux/pugixml/issues/42/comments,https://github.com/zeux/pugixml/pull/42.diff,https://github.com/zeux/pugixml/pull/42.patch
https://api.github.com/repos/zeux/pugixml/issues/27,closed,"Add xml_text::set for float, make float/double round-trip", ,https://api.github.com/repos/zeux/pugixml/issues/27/comments,https://github.com/zeux/pugixml/pull/27.diff,https://github.com/zeux/pugixml/pull/27.patch
https://api.github.com/repos/zeux/pugixml/issues/7,closed,scripts: Add EXPORT pugixml-config, ,https://api.github.com/repos/zeux/pugixml/issues/7/comments,https://github.com/zeux/pugixml/pull/7.diff,https://github.com/zeux/pugixml/pull/7.patch
