url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/artf/grapesjs/issues/3628,closed,Layer manager width now scales with content, ,https://api.github.com/repos/artf/grapesjs/issues/3628/comments,https://github.com/artf/grapesjs/pull/3628.diff,https://github.com/artf/grapesjs/pull/3628.patch
https://api.github.com/repos/artf/grapesjs/issues/3596,closed,BUG: Values are not escaped,security,https://api.github.com/repos/artf/grapesjs/issues/3596/comments, , 
https://api.github.com/repos/artf/grapesjs/issues/3620,closed,BUG: SetComponent() encodes anything in <script> tags ,bug,https://api.github.com/repos/artf/grapesjs/issues/3620/comments, , 
https://api.github.com/repos/artf/grapesjs/issues/3579,closed,BUG: RTE misplaced when opened right after dropping `activeOnRender` component,bug,https://api.github.com/repos/artf/grapesjs/issues/3579/comments, , 
https://api.github.com/repos/artf/grapesjs/issues/3585,closed,Update Assets.md, ,https://api.github.com/repos/artf/grapesjs/issues/3585/comments,https://github.com/artf/grapesjs/pull/3585.diff,https://github.com/artf/grapesjs/pull/3585.patch
https://api.github.com/repos/artf/grapesjs/issues/3576,closed,Bump prismjs from 1.23.0 to 1.24.0,dependencies,https://api.github.com/repos/artf/grapesjs/issues/3576/comments,https://github.com/artf/grapesjs/pull/3576.diff,https://github.com/artf/grapesjs/pull/3576.patch
https://api.github.com/repos/artf/grapesjs/issues/3550,closed,Only patch keyboard events when creating a custom event., ,https://api.github.com/repos/artf/grapesjs/issues/3550/comments,https://github.com/artf/grapesjs/pull/3550.diff,https://github.com/artf/grapesjs/pull/3550.patch
https://api.github.com/repos/artf/grapesjs/issues/3285,closed,[Question]: Doctype in the canvas iframe, ,https://api.github.com/repos/artf/grapesjs/issues/3285/comments, , 
https://api.github.com/repos/artf/grapesjs/issues/3508,closed,BUG: Layer visibility does not work properly,bug,https://api.github.com/repos/artf/grapesjs/issues/3508/comments, , 
https://api.github.com/repos/artf/grapesjs/issues/3549,closed,BUG: createCustomEvent Doesn't Handle Mouse Events Correctly, ,https://api.github.com/repos/artf/grapesjs/issues/3549/comments, , 
https://api.github.com/repos/artf/grapesjs/issues/3488,closed,Bump dns-packet from 1.3.1 to 1.3.4,dependencies,https://api.github.com/repos/artf/grapesjs/issues/3488/comments,https://github.com/artf/grapesjs/pull/3488.diff,https://github.com/artf/grapesjs/pull/3488.patch
https://api.github.com/repos/artf/grapesjs/issues/3475,closed,BUG: Toolbar/actionbar buttons do not work when there are multiple instances present (Even in your demo),bug,https://api.github.com/repos/artf/grapesjs/issues/3475/comments, , 
https://api.github.com/repos/artf/grapesjs/issues/3491,closed,BUG: iframe does not save src / does not recognize iframes after load, ,https://api.github.com/repos/artf/grapesjs/issues/3491/comments, , 
https://api.github.com/repos/artf/grapesjs/issues/3497,closed,BUG: Button trait command doesn't work,bug,https://api.github.com/repos/artf/grapesjs/issues/3497/comments, , 
https://api.github.com/repos/artf/grapesjs/issues/3487,closed,Merge dev, ,https://api.github.com/repos/artf/grapesjs/issues/3487/comments,https://github.com/artf/grapesjs/pull/3487.diff,https://github.com/artf/grapesjs/pull/3487.patch
https://api.github.com/repos/artf/grapesjs/issues/3459,closed,BUG: DomComponents' Config Incorrect, ,https://api.github.com/repos/artf/grapesjs/issues/3459/comments, , 
https://api.github.com/repos/artf/grapesjs/issues/3442,closed,BUG: Error after call `editor.destroy()`,bug,https://api.github.com/repos/artf/grapesjs/issues/3442/comments, , 
https://api.github.com/repos/artf/grapesjs/issues/2498,closed,[Bug] Error when trying to move cell from row. ,bug,https://api.github.com/repos/artf/grapesjs/issues/2498/comments, , 
https://api.github.com/repos/artf/grapesjs/issues/2522,closed,Warning on setting up wrapper's height to 100%,enhancement,https://api.github.com/repos/artf/grapesjs/issues/2522/comments, , 
https://api.github.com/repos/artf/grapesjs/issues/3445,closed,Bump hosted-git-info from 2.8.8 to 2.8.9,dependencies,https://api.github.com/repos/artf/grapesjs/issues/3445/comments,https://github.com/artf/grapesjs/pull/3445.diff,https://github.com/artf/grapesjs/pull/3445.patch
https://api.github.com/repos/artf/grapesjs/issues/3430,closed,Fixed issue with panels visible attribute being not used., ,https://api.github.com/repos/artf/grapesjs/issues/3430/comments,https://github.com/artf/grapesjs/pull/3430.diff,https://github.com/artf/grapesjs/pull/3430.patch
https://api.github.com/repos/artf/grapesjs/issues/3436,closed,Added Functionality to Call the Parent on the Resizer Functions., ,https://api.github.com/repos/artf/grapesjs/issues/3436/comments,https://github.com/artf/grapesjs/pull/3436.diff,https://github.com/artf/grapesjs/pull/3436.patch
https://api.github.com/repos/artf/grapesjs/issues/3437,closed,BUG: UNDO/REDO ISSUE, ,https://api.github.com/repos/artf/grapesjs/issues/3437/comments, , 
https://api.github.com/repos/artf/grapesjs/issues/3440,closed,Bump lodash from 4.17.20 to 4.17.21,dependencies,https://api.github.com/repos/artf/grapesjs/issues/3440/comments,https://github.com/artf/grapesjs/pull/3440.diff,https://github.com/artf/grapesjs/pull/3440.patch
https://api.github.com/repos/artf/grapesjs/issues/3439,closed,Bump underscore from 1.12.0 to 1.12.1,dependencies,https://api.github.com/repos/artf/grapesjs/issues/3439/comments,https://github.com/artf/grapesjs/pull/3439.diff,https://github.com/artf/grapesjs/pull/3439.patch
https://api.github.com/repos/artf/grapesjs/issues/3438,closed,Bump url-parse from 1.4.7 to 1.5.1,dependencies,https://api.github.com/repos/artf/grapesjs/issues/3438/comments,https://github.com/artf/grapesjs/pull/3438.diff,https://github.com/artf/grapesjs/pull/3438.patch
https://api.github.com/repos/artf/grapesjs/issues/3426,closed,Bump ssri from 6.0.1 to 6.0.2,dependencies,https://api.github.com/repos/artf/grapesjs/issues/3426/comments,https://github.com/artf/grapesjs/pull/3426.diff,https://github.com/artf/grapesjs/pull/3426.patch
