url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/owncloud/core/issues/39079,closed,Bump PHP Symfony dependencies,dependencies,https://api.github.com/repos/owncloud/core/issues/39079/comments,https://github.com/owncloud/core/pull/39079.diff,https://github.com/owncloud/core/pull/39079.patch
https://api.github.com/repos/owncloud/core/issues/39067,closed,Fix style and preview icon in WebUI Select Profile Picture, ,https://api.github.com/repos/owncloud/core/issues/39067/comments,https://github.com/owncloud/core/pull/39067.diff,https://github.com/owncloud/core/pull/39067.patch
https://api.github.com/repos/owncloud/core/issues/39077,closed,[tests-only] Exclude javascript spec-files from SonarCloud test coverage, ,https://api.github.com/repos/owncloud/core/issues/39077/comments,https://github.com/owncloud/core/pull/39077.diff,https://github.com/owncloud/core/pull/39077.patch
https://api.github.com/repos/owncloud/core/issues/39075,closed,[tests-only] Use postgres for the owncloud server in external storage tests, ,https://api.github.com/repos/owncloud/core/issues/39075/comments,https://github.com/owncloud/core/pull/39075.diff,https://github.com/owncloud/core/pull/39075.patch
https://api.github.com/repos/owncloud/core/issues/39055,closed,Bump oc10 version to 10.8.1 for development, ,https://api.github.com/repos/owncloud/core/issues/39055/comments,https://github.com/owncloud/core/pull/39055.diff,https://github.com/owncloud/core/pull/39055.patch
https://api.github.com/repos/owncloud/core/issues/39073,closed,[tests-only] skip new create-folder-with-create-button tests on oC10.8.0,QA:team,https://api.github.com/repos/owncloud/core/issues/39073/comments,https://github.com/owncloud/core/pull/39073.diff,https://github.com/owncloud/core/pull/39073.patch
https://api.github.com/repos/owncloud/core/issues/38992,closed,Feature/oc sessionPassphrase expire enhancement, ,https://api.github.com/repos/owncloud/core/issues/38992/comments,https://github.com/owncloud/core/pull/38992.diff,https://github.com/owncloud/core/pull/38992.patch
https://api.github.com/repos/owncloud/core/issues/39072,closed,[tests-only] Format starlark,QA:team,https://api.github.com/repos/owncloud/core/issues/39072/comments,https://github.com/owncloud/core/pull/39072.diff,https://github.com/owncloud/core/pull/39072.patch
https://api.github.com/repos/owncloud/core/issues/39071,closed,[tests-only] Fix lock timeout for external storage tests, ,https://api.github.com/repos/owncloud/core/issues/39071/comments,https://github.com/owncloud/core/pull/39071.diff,https://github.com/owncloud/core/pull/39071.patch
https://api.github.com/repos/owncloud/core/issues/39056,closed,Add cancel / create button on fileMenu form, ,https://api.github.com/repos/owncloud/core/issues/39056/comments,https://github.com/owncloud/core/pull/39056.diff,https://github.com/owncloud/core/pull/39056.patch
https://api.github.com/repos/owncloud/core/issues/39026,closed,"Move all doc-links to a collected space, Add command to verify all available doc links", ,https://api.github.com/repos/owncloud/core/issues/39026/comments,https://github.com/owncloud/core/pull/39026.diff,https://github.com/owncloud/core/pull/39026.patch
https://api.github.com/repos/owncloud/core/issues/39066,closed,[tests-only] Add JS files to the SonarCloud test coverage, ,https://api.github.com/repos/owncloud/core/issues/39066/comments,https://github.com/owncloud/core/pull/39066.diff,https://github.com/owncloud/core/pull/39066.patch
https://api.github.com/repos/owncloud/core/issues/39057,closed,[full-ci][tests-only]Refactor sharing related tests and add notToImplementOnOCIS tag,QA:team,https://api.github.com/repos/owncloud/core/issues/39057/comments,https://github.com/owncloud/core/pull/39057.diff,https://github.com/owncloud/core/pull/39057.patch
https://api.github.com/repos/owncloud/core/issues/39033,closed,[Tests-Only] Web UI test for file and folder with emoji in the name,QA:team,https://api.github.com/repos/owncloud/core/issues/39033/comments,https://github.com/owncloud/core/pull/39033.diff,https://github.com/owncloud/core/pull/39033.patch
https://api.github.com/repos/owncloud/core/issues/39059,closed,[tests-only] Add scenarios demonstrating access directly to the Shares folder,QA:team,https://api.github.com/repos/owncloud/core/issues/39059/comments,https://github.com/owncloud/core/pull/39059.diff,https://github.com/owncloud/core/pull/39059.patch
https://api.github.com/repos/owncloud/core/issues/39061,closed,Bump symfony to 4.4.27,dependencies,https://api.github.com/repos/owncloud/core/issues/39061/comments,https://github.com/owncloud/core/pull/39061.diff,https://github.com/owncloud/core/pull/39061.patch
https://api.github.com/repos/owncloud/core/issues/39054,closed,[tests-only] skip tests for new public link sharing options on old oC10,QA:team,https://api.github.com/repos/owncloud/core/issues/39054/comments,https://github.com/owncloud/core/pull/39054.diff,https://github.com/owncloud/core/pull/39054.patch
https://api.github.com/repos/owncloud/core/issues/38980,closed,Allow public link sharing only for certain groups , ,https://api.github.com/repos/owncloud/core/issues/38980/comments,https://github.com/owncloud/core/pull/38980.diff,https://github.com/owncloud/core/pull/38980.patch
https://api.github.com/repos/owncloud/core/issues/38972,closed,Fix errors reported by phpstan 0.12.92, ,https://api.github.com/repos/owncloud/core/issues/38972/comments,https://github.com/owncloud/core/pull/38972.diff,https://github.com/owncloud/core/pull/38972.patch
https://api.github.com/repos/owncloud/core/issues/39051,closed,[tests-only] [full-ci] Split out new chunking tests and tag them notToImplementOnOCIS and newChunking,QA:team,https://api.github.com/repos/owncloud/core/issues/39051/comments,https://github.com/owncloud/core/pull/39051.diff,https://github.com/owncloud/core/pull/39051.patch
https://api.github.com/repos/owncloud/core/issues/39010,closed,[tests-only] Do not gather PHPunit coverage with Oracle Db, ,https://api.github.com/repos/owncloud/core/issues/39010/comments,https://github.com/owncloud/core/pull/39010.diff,https://github.com/owncloud/core/pull/39010.patch
https://api.github.com/repos/owncloud/core/issues/39049,closed,[tests-only] skip new configKey CLI tests on 10.8,3 - To Review,https://api.github.com/repos/owncloud/core/issues/39049/comments,https://github.com/owncloud/core/pull/39049.diff,https://github.com/owncloud/core/pull/39049.patch
https://api.github.com/repos/owncloud/core/issues/39047,closed,Update PHP dependencies,dependencies,https://api.github.com/repos/owncloud/core/issues/39047/comments,https://github.com/owncloud/core/pull/39047.diff,https://github.com/owncloud/core/pull/39047.patch
https://api.github.com/repos/owncloud/core/issues/39045,closed,[tests-only] Match getcontenttype starting with text/plain in test,QA:team,https://api.github.com/repos/owncloud/core/issues/39045/comments,https://github.com/owncloud/core/pull/39045.diff,https://github.com/owncloud/core/pull/39045.patch
https://api.github.com/repos/owncloud/core/issues/39030,closed,Bump mikey179/vfsstream from 1.6.8 to 1.6.9,dependencies,https://api.github.com/repos/owncloud/core/issues/39030/comments,https://github.com/owncloud/core/pull/39030.diff,https://github.com/owncloud/core/pull/39030.patch
https://api.github.com/repos/owncloud/core/issues/39036,closed,[tests-only] [full-ci] Send X-Request-Id string in test API requests,QA:team,https://api.github.com/repos/owncloud/core/issues/39036/comments,https://github.com/owncloud/core/pull/39036.diff,https://github.com/owncloud/core/pull/39036.patch
https://api.github.com/repos/owncloud/core/issues/39041,closed,[tests-only] skip the TUS upload test on OCIS due to OCIS issue 1141,QA:team,https://api.github.com/repos/owncloud/core/issues/39041/comments,https://github.com/owncloud/core/pull/39041.diff,https://github.com/owncloud/core/pull/39041.patch
https://api.github.com/repos/owncloud/core/issues/38861,closed,Merge back Release 10.8.0, ,https://api.github.com/repos/owncloud/core/issues/38861/comments,https://github.com/owncloud/core/pull/38861.diff,https://github.com/owncloud/core/pull/38861.patch
https://api.github.com/repos/owncloud/core/issues/39042,closed,[tests-only] Cherry pick drone change from master to release-10.8.0, ,https://api.github.com/repos/owncloud/core/issues/39042/comments,https://github.com/owncloud/core/pull/39042.diff,https://github.com/owncloud/core/pull/39042.patch
https://api.github.com/repos/owncloud/core/issues/39035,closed,Fix file_exists call to avoid open_basedir log message, ,https://api.github.com/repos/owncloud/core/issues/39035/comments,https://github.com/owncloud/core/pull/39035.diff,https://github.com/owncloud/core/pull/39035.patch
https://api.github.com/repos/owncloud/core/issues/39027,closed,[tests-only] Tidy up 'on the webUI' in acceptance tests,QA:team,https://api.github.com/repos/owncloud/core/issues/39027/comments,https://github.com/owncloud/core/pull/39027.diff,https://github.com/owncloud/core/pull/39027.patch
https://api.github.com/repos/owncloud/core/issues/39029,closed,Bump phpunit/phpunit from 8.5.17 to 8.5.18,dependencies,https://api.github.com/repos/owncloud/core/issues/39029/comments,https://github.com/owncloud/core/pull/39029.diff,https://github.com/owncloud/core/pull/39029.patch
https://api.github.com/repos/owncloud/core/issues/39025,closed,[Tests-Only] skip old public dav api test on ocis,QA:team,https://api.github.com/repos/owncloud/core/issues/39025/comments,https://github.com/owncloud/core/pull/39025.diff,https://github.com/owncloud/core/pull/39025.patch
https://api.github.com/repos/owncloud/core/issues/39024,closed,update ca-bundle.crt,3 - To Review,https://api.github.com/repos/owncloud/core/issues/39024/comments,https://github.com/owncloud/core/pull/39024.diff,https://github.com/owncloud/core/pull/39024.patch
https://api.github.com/repos/owncloud/core/issues/38791,closed,[tests-only] [full-ci] Add API test coverage for saving public share to oC,QA:team,https://api.github.com/repos/owncloud/core/issues/38791/comments,https://github.com/owncloud/core/pull/38791.diff,https://github.com/owncloud/core/pull/38791.patch
https://api.github.com/repos/owncloud/core/issues/38995,closed,[Tests-Only][full-ci] Add api tests for listing files with propfind,QA:team,https://api.github.com/repos/owncloud/core/issues/38995/comments,https://github.com/owncloud/core/pull/38995.diff,https://github.com/owncloud/core/pull/38995.patch
https://api.github.com/repos/owncloud/core/issues/38984,closed,[Tests-Only] adds tests for accepting or declining share which is already removed,QA:team,https://api.github.com/repos/owncloud/core/issues/38984/comments,https://github.com/owncloud/core/pull/38984.diff,https://github.com/owncloud/core/pull/38984.patch
https://api.github.com/repos/owncloud/core/issues/39022,closed,"Fix typo in test ""$isSubaDmin"" to ""$isSubAdmin""", ,https://api.github.com/repos/owncloud/core/issues/39022/comments,https://github.com/owncloud/core/pull/39022.diff,https://github.com/owncloud/core/pull/39022.patch
https://api.github.com/repos/owncloud/core/issues/39020,closed,[tests-only] skip new subadmin test scenarios on old oC10,QA:team,https://api.github.com/repos/owncloud/core/issues/39020/comments,https://github.com/owncloud/core/pull/39020.diff,https://github.com/owncloud/core/pull/39020.patch
https://api.github.com/repos/owncloud/core/issues/39014,closed,[tests-only] (and docs) owncloud.org -> owncloud.com + remove maillinglist from readme (deprecated), ,https://api.github.com/repos/owncloud/core/issues/39014/comments,https://github.com/owncloud/core/pull/39014.diff,https://github.com/owncloud/core/pull/39014.patch
https://api.github.com/repos/owncloud/core/issues/39019,closed,[release-10.8.0] [PR 39018] Update config.sample.php (url-typo),3 - To Review,https://api.github.com/repos/owncloud/core/issues/39019/comments,https://github.com/owncloud/core/pull/39019.diff,https://github.com/owncloud/core/pull/39019.patch
https://api.github.com/repos/owncloud/core/issues/39018,closed,Update config.sample.php (url-typo),3 - To Review,https://api.github.com/repos/owncloud/core/issues/39018/comments,https://github.com/owncloud/core/pull/39018.diff,https://github.com/owncloud/core/pull/39018.patch
https://api.github.com/repos/owncloud/core/issues/39015,closed,Log number of mounts when moving encryption keys fails ,enhancement,https://api.github.com/repos/owncloud/core/issues/39015/comments,https://github.com/owncloud/core/pull/39015.diff,https://github.com/owncloud/core/pull/39015.patch
https://api.github.com/repos/owncloud/core/issues/39012,closed,[tests-only] Include nonCoverageTests in CI pipelines,QA:team,https://api.github.com/repos/owncloud/core/issues/39012/comments,https://github.com/owncloud/core/pull/39012.diff,https://github.com/owncloud/core/pull/39012.patch
https://api.github.com/repos/owncloud/core/issues/39013,closed,Permit subadmins to add accessible users to groups they manage, ,https://api.github.com/repos/owncloud/core/issues/39013/comments,https://github.com/owncloud/core/pull/39013.diff,https://github.com/owncloud/core/pull/39013.patch
https://api.github.com/repos/owncloud/core/issues/39009,closed,fix file/foldername ellipsis, ,https://api.github.com/repos/owncloud/core/issues/39009/comments,https://github.com/owncloud/core/pull/39009.diff,https://github.com/owncloud/core/pull/39009.patch
https://api.github.com/repos/owncloud/core/issues/39005,closed,Prevent checksum verify command from crashing on single files ,3 - To Review,https://api.github.com/repos/owncloud/core/issues/39005/comments,https://github.com/owncloud/core/pull/39005.diff,https://github.com/owncloud/core/pull/39005.patch
https://api.github.com/repos/owncloud/core/issues/38999,closed,improve trashbin skip scenarios, ,https://api.github.com/repos/owncloud/core/issues/38999/comments,https://github.com/owncloud/core/pull/38999.diff,https://github.com/owncloud/core/pull/38999.patch
https://api.github.com/repos/owncloud/core/issues/39003,closed,[tests-only] skip new configKey scenarios on old oC10,QA:team,https://api.github.com/repos/owncloud/core/issues/39003/comments,https://github.com/owncloud/core/pull/39003.diff,https://github.com/owncloud/core/pull/39003.patch
https://api.github.com/repos/owncloud/core/issues/39001,closed,[tests-only] Do not try to access the log file when isTestingOnOcisOrReva,QA:team,https://api.github.com/repos/owncloud/core/issues/39001/comments,https://github.com/owncloud/core/pull/39001.diff,https://github.com/owncloud/core/pull/39001.patch
https://api.github.com/repos/owncloud/core/issues/38996,closed,Do not allow empty system or app config key, ,https://api.github.com/repos/owncloud/core/issues/38996/comments,https://github.com/owncloud/core/pull/38996.diff,https://github.com/owncloud/core/pull/38996.patch
https://api.github.com/repos/owncloud/core/issues/38987,closed,[tests-only] Adjust tests to match trashbin-skip requirements, ,https://api.github.com/repos/owncloud/core/issues/38987/comments,https://github.com/owncloud/core/pull/38987.diff,https://github.com/owncloud/core/pull/38987.patch
