url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/compodoc/compodoc/issues/1103,closed,fix: show custom logo even when in dark mode, ,https://api.github.com/repos/compodoc/compodoc/issues/1103/comments,https://github.com/compodoc/compodoc/pull/1103.diff,https://github.com/compodoc/compodoc/pull/1103.patch
https://api.github.com/repos/compodoc/compodoc/issues/365,closed,[FEATURE] : exporting html with locale option,Type: Enhancement,https://api.github.com/repos/compodoc/compodoc/issues/365/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/664,closed,[BUG] Files missing in unit-test coverage,Type: Bug,https://api.github.com/repos/compodoc/compodoc/issues/664/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/294,closed,[BUG] JSDoc param tag with @link,Type: Bug,https://api.github.com/repos/compodoc/compodoc/issues/294/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/502,closed,[FEATURE] Support to functions that use ES6 destructuring assignment in signature,Type: Enhancement,https://api.github.com/repos/compodoc/compodoc/issues/502/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/1100,closed,[BUG] 1.1.11 to 1.1.12 error generating docs /* your preset */,Type: Bug,https://api.github.com/repos/compodoc/compodoc/issues/1100/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/1042,closed,[BUG] InvalidOperationError: Could not find the node's symbol  -> Unhandled Rejection,Type: Bug,https://api.github.com/repos/compodoc/compodoc/issues/1042/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/1053,closed,[FEATURE] Support ... and dynamic in Type declaration,Type: Enhancement,https://api.github.com/repos/compodoc/compodoc/issues/1053/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/1095,closed,[BUG] @Input added to inputsClass and propertiesClass,Type: Bug,https://api.github.com/repos/compodoc/compodoc/issues/1095/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/1097,closed,[BUG] Route Parser: Transform Angular Import does not support return type,Type: Bug,https://api.github.com/repos/compodoc/compodoc/issues/1097/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/1096,closed,[BUG] lazy load with async-await fails to generating document,Type: Bug,https://api.github.com/repos/compodoc/compodoc/issues/1096/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/1094,closed,"[BUG] Private fields with ""#""",Type: Bug,https://api.github.com/repos/compodoc/compodoc/issues/1094/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/1092,closed,[FEATURE] Improve dark mode,Type: Enhancement,https://api.github.com/repos/compodoc/compodoc/issues/1092/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/1087,closed,[FEATURE] Support --watch with --exportFormat json,Type: Enhancement,https://api.github.com/repos/compodoc/compodoc/issues/1087/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/1090,closed,[BUG] Cant update from 1.1.11 to 1.1.12,Type: Bug,https://api.github.com/repos/compodoc/compodoc/issues/1090/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/1091,closed,Mapping module missing data, ,https://api.github.com/repos/compodoc/compodoc/issues/1091/comments,https://github.com/compodoc/compodoc/pull/1091.diff,https://github.com/compodoc/compodoc/pull/1091.patch
https://api.github.com/repos/compodoc/compodoc/issues/984,closed,[BUG] Compodoc doesn't include directives with no options,Type: Bug,https://api.github.com/repos/compodoc/compodoc/issues/984/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/1059,closed,[FEATURE] Update @example docs,Type: Enhancement,https://api.github.com/repos/compodoc/compodoc/issues/1059/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/1062,closed,[BUG] interface parameters not being documented for getters ,Type: Bug,https://api.github.com/repos/compodoc/compodoc/issues/1062/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/937,closed,"[FEATURE] Add support for some JSDoc directives : @see, @deprecated",Type: Enhancement,https://api.github.com/repos/compodoc/compodoc/issues/937/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/1083,closed,HTTPS link in .editorconfig, ,https://api.github.com/repos/compodoc/compodoc/issues/1083/comments,https://github.com/compodoc/compodoc/pull/1083.diff,https://github.com/compodoc/compodoc/pull/1083.patch
https://api.github.com/repos/compodoc/compodoc/issues/1064,closed,"[FEATURE]: Darkmode, how can i change the templates color from the compodoc core?",Type: Enhancement,https://api.github.com/repos/compodoc/compodoc/issues/1064/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/1076,closed,[BUG] Generics are not escaped,Type: Bug,https://api.github.com/repos/compodoc/compodoc/issues/1076/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/1037,closed,fix(app): fix some bug reports with angular >= 9 and extended classes in components, ,https://api.github.com/repos/compodoc/compodoc/issues/1037/comments,https://github.com/compodoc/compodoc/pull/1037.diff,https://github.com/compodoc/compodoc/pull/1037.patch
https://api.github.com/repos/compodoc/compodoc/issues/1034,closed,[BUG] Properties and methods are being duplicate through inheritance,Type: Bug,https://api.github.com/repos/compodoc/compodoc/issues/1034/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/1035,closed,fix(app): merge overridden with inherited class members so they are not duplicated in the generated docs, ,https://api.github.com/repos/compodoc/compodoc/issues/1035/comments,https://github.com/compodoc/compodoc/pull/1035.diff,https://github.com/compodoc/compodoc/pull/1035.patch
https://api.github.com/repos/compodoc/compodoc/issues/1022,closed,[BUG] Multiple @HostListener events bound to the same function do not display,Type: Bug,https://api.github.com/repos/compodoc/compodoc/issues/1022/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/1052,closed,[BUG] Problem parsing tuples-syntax being used as array with at least one element,Type: Bug,https://api.github.com/repos/compodoc/compodoc/issues/1052/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/998,closed,feat(app): add support for inferred input types, ,https://api.github.com/repos/compodoc/compodoc/issues/998/comments,https://github.com/compodoc/compodoc/pull/998.diff,https://github.com/compodoc/compodoc/pull/998.patch
https://api.github.com/repos/compodoc/compodoc/issues/1030,closed,feat(i18n): Korean language, ,https://api.github.com/repos/compodoc/compodoc/issues/1030/comments,https://github.com/compodoc/compodoc/pull/1030.diff,https://github.com/compodoc/compodoc/pull/1030.patch
https://api.github.com/repos/compodoc/compodoc/issues/1001,closed,provide jsdoctags, ,https://api.github.com/repos/compodoc/compodoc/issues/1001/comments,https://github.com/compodoc/compodoc/pull/1001.diff,https://github.com/compodoc/compodoc/pull/1001.patch
https://api.github.com/repos/compodoc/compodoc/issues/896,closed,[FEATURE] Read inferred type,Type: Enhancement,https://api.github.com/repos/compodoc/compodoc/issues/896/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/997,closed,[BUG] Overview page not scrolling,Type: Bug,https://api.github.com/repos/compodoc/compodoc/issues/997/comments, , 
https://api.github.com/repos/compodoc/compodoc/issues/949,closed,Add raw descriptions,Status: Blocked,https://api.github.com/repos/compodoc/compodoc/issues/949/comments,https://github.com/compodoc/compodoc/pull/949.diff,https://github.com/compodoc/compodoc/pull/949.patch
