url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/baomidou/mybatis-plus/issues/3738,closed,wrapper clear 将sqlSegment重置为空串 缓存标志重置为true, ,https://api.github.com/repos/baomidou/mybatis-plus/issues/3738/comments,https://github.com/baomidou/mybatis-plus/pull/3738.diff,https://github.com/baomidou/mybatis-plus/pull/3738.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3655,closed,deleteBatchIds支持传入实体(实现Serializable)删除., ,https://api.github.com/repos/baomidou/mybatis-plus/issues/3655/comments,https://github.com/baomidou/mybatis-plus/pull/3655.diff,https://github.com/baomidou/mybatis-plus/pull/3655.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3699,closed,BaseMapper新增deleteById(T entity)方法, ,https://api.github.com/repos/baomidou/mybatis-plus/issues/3699/comments,https://github.com/baomidou/mybatis-plus/pull/3699.diff,https://github.com/baomidou/mybatis-plus/pull/3699.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3705,closed,Bump sqlite-jdbc from 3.32.3.1 to 3.36.0.1,dependencies,https://api.github.com/repos/baomidou/mybatis-plus/issues/3705/comments,https://github.com/baomidou/mybatis-plus/pull/3705.diff,https://github.com/baomidou/mybatis-plus/pull/3705.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3707,closed,Bump aspectjweaver from 1.9.6 to 1.9.7,dependencies,https://api.github.com/repos/baomidou/mybatis-plus/issues/3707/comments,https://github.com/baomidou/mybatis-plus/pull/3707.diff,https://github.com/baomidou/mybatis-plus/pull/3707.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3708,closed,Bump mybatis-caffeine from 1.0.0-beta1 to 1.0.0,dependencies,https://api.github.com/repos/baomidou/mybatis-plus/issues/3708/comments,https://github.com/baomidou/mybatis-plus/pull/3708.diff,https://github.com/baomidou/mybatis-plus/pull/3708.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3706,closed,Bump jsqlparser from 4.0 to 4.1,dependencies,https://api.github.com/repos/baomidou/mybatis-plus/issues/3706/comments,https://github.com/baomidou/mybatis-plus/pull/3706.diff,https://github.com/baomidou/mybatis-plus/pull/3706.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3710,closed,TableInfo新增原生Reflector反射操作., ,https://api.github.com/repos/baomidou/mybatis-plus/issues/3710/comments,https://github.com/baomidou/mybatis-plus/pull/3710.diff,https://github.com/baomidou/mybatis-plus/pull/3710.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3688,closed,:pencil2: 修复拼写错误 PropertyMapper.whenNotBlack to whenNotBlank, ,https://api.github.com/repos/baomidou/mybatis-plus/issues/3688/comments,https://github.com/baomidou/mybatis-plus/pull/3688.diff,https://github.com/baomidou/mybatis-plus/pull/3688.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3635,closed,"Revert ""perf:优化MybatisConfiguration#checkGloballyForDiscriminatedNestedResultMaps""", ,https://api.github.com/repos/baomidou/mybatis-plus/issues/3635/comments,https://github.com/baomidou/mybatis-plus/pull/3635.diff,https://github.com/baomidou/mybatis-plus/pull/3635.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3631,closed,去除addMappedStatement日志打印, ,https://api.github.com/repos/baomidou/mybatis-plus/issues/3631/comments,https://github.com/baomidou/mybatis-plus/pull/3631.diff,https://github.com/baomidou/mybatis-plus/pull/3631.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3628,closed,perf:NoKeyGenerator shared instance, ,https://api.github.com/repos/baomidou/mybatis-plus/issues/3628/comments,https://github.com/baomidou/mybatis-plus/pull/3628.diff,https://github.com/baomidou/mybatis-plus/pull/3628.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3614,closed,:bug: Fix 主键添加@OrderBy无效, ,https://api.github.com/repos/baomidou/mybatis-plus/issues/3614/comments,https://github.com/baomidou/mybatis-plus/pull/3614.diff,https://github.com/baomidou/mybatis-plus/pull/3614.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3623,closed,perf: Reduce method calls, ,https://api.github.com/repos/baomidou/mybatis-plus/issues/3623/comments,https://github.com/baomidou/mybatis-plus/pull/3623.diff,https://github.com/baomidou/mybatis-plus/pull/3623.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3627,closed,perf:Jdbc3KeyGenerator shared instance, ,https://api.github.com/repos/baomidou/mybatis-plus/issues/3627/comments,https://github.com/baomidou/mybatis-plus/pull/3627.diff,https://github.com/baomidou/mybatis-plus/pull/3627.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3605,closed,SqlRunner优化重复代码, ,https://api.github.com/repos/baomidou/mybatis-plus/issues/3605/comments,https://github.com/baomidou/mybatis-plus/pull/3605.diff,https://github.com/baomidou/mybatis-plus/pull/3605.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3606,closed,:zap: Pattern定义为常量，优化正则匹配速度, ,https://api.github.com/repos/baomidou/mybatis-plus/issues/3606/comments,https://github.com/baomidou/mybatis-plus/pull/3606.diff,https://github.com/baomidou/mybatis-plus/pull/3606.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3549,closed,optimize: `@Configuration` to `@Configuration(proxyBeanMethods = false)`, ,https://api.github.com/repos/baomidou/mybatis-plus/issues/3549/comments,https://github.com/baomidou/mybatis-plus/pull/3549.diff,https://github.com/baomidou/mybatis-plus/pull/3549.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3555,closed,Bump gson from 2.8.6 to 2.8.7,dependencies,https://api.github.com/repos/baomidou/mybatis-plus/issues/3555/comments,https://github.com/baomidou/mybatis-plus/pull/3555.diff,https://github.com/baomidou/mybatis-plus/pull/3555.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3565,closed,Bump mybatis-spring-boot-starter from 2.1.4 to 2.2.0,dependencies,https://api.github.com/repos/baomidou/mybatis-plus/issues/3565/comments,https://github.com/baomidou/mybatis-plus/pull/3565.diff,https://github.com/baomidou/mybatis-plus/pull/3565.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3571,closed,Bump spring-cloud-commons from 3.0.2 to 3.0.3,dependencies,https://api.github.com/repos/baomidou/mybatis-plus/issues/3571/comments,https://github.com/baomidou/mybatis-plus/pull/3571.diff,https://github.com/baomidou/mybatis-plus/pull/3571.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3591,closed,Bump mockito-junit-jupiter from 3.10.0 to 3.11.0,dependencies,https://api.github.com/repos/baomidou/mybatis-plus/issues/3591/comments,https://github.com/baomidou/mybatis-plus/pull/3591.diff,https://github.com/baomidou/mybatis-plus/pull/3591.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3592,closed,当用户指定ID时，不用自动生成，不指定时自增, ,https://api.github.com/repos/baomidou/mybatis-plus/issues/3592/comments,https://github.com/baomidou/mybatis-plus/pull/3592.diff,https://github.com/baomidou/mybatis-plus/pull/3592.patch
https://api.github.com/repos/baomidou/mybatis-plus/issues/3595,closed,修复PageDTO相关的文档错误和编译器告警, ,https://api.github.com/repos/baomidou/mybatis-plus/issues/3595/comments,https://github.com/baomidou/mybatis-plus/pull/3595.diff,https://github.com/baomidou/mybatis-plus/pull/3595.patch
