url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/iberianpig/fusuma/issues/238,closed,Fallback default with modifier keypress, ,https://api.github.com/repos/iberianpig/fusuma/issues/238/comments,https://github.com/iberianpig/fusuma/pull/238.diff,https://github.com/iberianpig/fusuma/pull/238.patch
https://api.github.com/repos/iberianpig/fusuma/issues/228,closed,Uninstall Fusuma,help wanted,https://api.github.com/repos/iberianpig/fusuma/issues/228/comments, , 
https://api.github.com/repos/iberianpig/fusuma/issues/135,closed,Starting KDE-plasmoids using fusuma?,wontfix,https://api.github.com/repos/iberianpig/fusuma/issues/135/comments, , 
https://api.github.com/repos/iberianpig/fusuma/issues/137,closed,Reload Filter when new device is added, ,https://api.github.com/repos/iberianpig/fusuma/issues/137/comments,https://github.com/iberianpig/fusuma/pull/137.diff,https://github.com/iberianpig/fusuma/pull/137.patch
https://api.github.com/repos/iberianpig/fusuma/issues/212,closed,Three finger gestures unreliable,wontfix,https://api.github.com/repos/iberianpig/fusuma/issues/212/comments, , 
https://api.github.com/repos/iberianpig/fusuma/issues/180,closed, Right and left swipe with 3 fingers are not working in Ubuntu 20.04.,question,https://api.github.com/repos/iberianpig/fusuma/issues/180/comments, , 
https://api.github.com/repos/iberianpig/fusuma/issues/184,closed,Pinch in gesture not recognized in Popos 20.04 (Ubuntu 20.04), ,https://api.github.com/repos/iberianpig/fusuma/issues/184/comments, , 
https://api.github.com/repos/iberianpig/fusuma/issues/192,closed,Gestures from libinput are not recognised, ,https://api.github.com/repos/iberianpig/fusuma/issues/192/comments, , 
https://api.github.com/repos/iberianpig/fusuma/issues/196,closed,Unable to run fusuma even when Gem directory is in PATH, ,https://api.github.com/repos/iberianpig/fusuma/issues/196/comments, , 
https://api.github.com/repos/iberianpig/fusuma/issues/203,closed,Gesture is being passed on to application,wontfix,https://api.github.com/repos/iberianpig/fusuma/issues/203/comments, , 
https://api.github.com/repos/iberianpig/fusuma/issues/204,closed,Touchpad not found?, ,https://api.github.com/repos/iberianpig/fusuma/issues/204/comments, , 
https://api.github.com/repos/iberianpig/fusuma/issues/210,closed,"Add user to group ""input"" without reboot", ,https://api.github.com/repos/iberianpig/fusuma/issues/210/comments,https://github.com/iberianpig/fusuma/pull/210.diff,https://github.com/iberianpig/fusuma/pull/210.patch
https://api.github.com/repos/iberianpig/fusuma/issues/162,closed,pinch_detector.rb: String can't be coerced into Float (TypeError),duplicate,https://api.github.com/repos/iberianpig/fusuma/issues/162/comments, , 
https://api.github.com/repos/iberianpig/fusuma/issues/154,closed,Fusuma not working ,question,https://api.github.com/repos/iberianpig/fusuma/issues/154/comments, , 
https://api.github.com/repos/iberianpig/fusuma/issues/151,closed,3 finger drag,enhancement,https://api.github.com/repos/iberianpig/fusuma/issues/151/comments, , 
https://api.github.com/repos/iberianpig/fusuma/issues/85,closed,"Allows pinches to be used as swipes, Sets up actioncount with misc options",wontfix,https://api.github.com/repos/iberianpig/fusuma/issues/85/comments,https://github.com/iberianpig/fusuma/pull/85.diff,https://github.com/iberianpig/fusuma/pull/85.patch
