url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/364,closed,Updates to typo3 plugin and minor tweak to Telerik plugin name, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/364/comments,https://github.com/urbanadventurer/WhatWeb/pull/364.diff,https://github.com/urbanadventurer/WhatWeb/pull/364.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/3,closed,[joomla.rb] added Joomla! 1.6 detection support and minor changes, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/3/comments,https://github.com/urbanadventurer/WhatWeb/pull/3.diff,https://github.com/urbanadventurer/WhatWeb/pull/3.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/363,closed,Added latest drupal versions, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/363/comments,https://github.com/urbanadventurer/WhatWeb/pull/363.diff,https://github.com/urbanadventurer/WhatWeb/pull/363.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/361,closed,Update with new WordPress 5.x versions, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/361/comments,https://github.com/urbanadventurer/WhatWeb/pull/361.diff,https://github.com/urbanadventurer/WhatWeb/pull/361.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/360,closed,Updated with new drupal 7.x versions, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/360/comments,https://github.com/urbanadventurer/WhatWeb/pull/360.diff,https://github.com/urbanadventurer/WhatWeb/pull/360.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/311,closed,JSON Logging fails with message Can't convert to UTF-8 can't modify frozen String, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/311/comments, , 
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/358,closed,Fix escape_for_sql method, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/358/comments,https://github.com/urbanadventurer/WhatWeb/pull/358.diff,https://github.com/urbanadventurer/WhatWeb/pull/358.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/357,closed,New plugin for Telerik UI Framework, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/357/comments,https://github.com/urbanadventurer/WhatWeb/pull/357.diff,https://github.com/urbanadventurer/WhatWeb/pull/357.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/2,closed,added aggressive check to plugins/GeekLog.rb, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/2/comments,https://github.com/urbanadventurer/WhatWeb/pull/2.diff,https://github.com/urbanadventurer/WhatWeb/pull/2.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/356,closed,Add Dell OpenManage Switch Administrator plugin, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/356/comments,https://github.com/urbanadventurer/WhatWeb/pull/356.diff,https://github.com/urbanadventurer/WhatWeb/pull/356.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/355,closed,Updates to Umbraco plugin, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/355/comments,https://github.com/urbanadventurer/WhatWeb/pull/355.diff,https://github.com/urbanadventurer/WhatWeb/pull/355.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/353,closed,"Add IIS 8.5 ""Under Construction"" detection", ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/353/comments,https://github.com/urbanadventurer/WhatWeb/pull/353.diff,https://github.com/urbanadventurer/WhatWeb/pull/353.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/354,closed,Add VMware Horizon plugin, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/354/comments,https://github.com/urbanadventurer/WhatWeb/pull/354.diff,https://github.com/urbanadventurer/WhatWeb/pull/354.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/352,closed,Add Apache Flink plugin, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/352/comments,https://github.com/urbanadventurer/WhatWeb/pull/352.diff,https://github.com/urbanadventurer/WhatWeb/pull/352.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/351,closed,Add author info, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/351/comments,https://github.com/urbanadventurer/WhatWeb/pull/351.diff,https://github.com/urbanadventurer/WhatWeb/pull/351.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/350,closed,Add new file for detecting exact version in Joomla (aggressive mode), ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/350/comments,https://github.com/urbanadventurer/WhatWeb/pull/350.diff,https://github.com/urbanadventurer/WhatWeb/pull/350.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/349,closed,Add checksums for new versions, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/349/comments,https://github.com/urbanadventurer/WhatWeb/pull/349.diff,https://github.com/urbanadventurer/WhatWeb/pull/349.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/1,closed,new plugin, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/1/comments,https://github.com/urbanadventurer/WhatWeb/pull/1.diff,https://github.com/urbanadventurer/WhatWeb/pull/1.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/347,closed,Replace username by user in Mongo Client connection options, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/347/comments,https://github.com/urbanadventurer/WhatWeb/pull/347.diff,https://github.com/urbanadventurer/WhatWeb/pull/347.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/345,closed,Consider not to specify the color of the output font?, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/345/comments, , 
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/342,closed,lib/helpers: rubocop cleanup, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/342/comments,https://github.com/urbanadventurer/WhatWeb/pull/342.diff,https://github.com/urbanadventurer/WhatWeb/pull/342.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/339,closed,tests: add SimpleCov for test coverage, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/339/comments,https://github.com/urbanadventurer/WhatWeb/pull/339.diff,https://github.com/urbanadventurer/WhatWeb/pull/339.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/341,closed,whatweb: rubocop cleanup, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/341/comments,https://github.com/urbanadventurer/WhatWeb/pull/341.diff,https://github.com/urbanadventurer/WhatWeb/pull/341.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/331,closed,lib/whatweb: rubocop cleanup, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/331/comments,https://github.com/urbanadventurer/WhatWeb/pull/331.diff,https://github.com/urbanadventurer/WhatWeb/pull/331.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/330,closed,rubocop: Add .rubocop.yml, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/330/comments,https://github.com/urbanadventurer/WhatWeb/pull/330.diff,https://github.com/urbanadventurer/WhatWeb/pull/330.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/328,closed,lib: line wrap library comment headers, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/328/comments,https://github.com/urbanadventurer/WhatWeb/pull/328.diff,https://github.com/urbanadventurer/WhatWeb/pull/328.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/329,closed,lib: gems.rb rubocop cleaup, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/329/comments,https://github.com/urbanadventurer/WhatWeb/pull/329.diff,https://github.com/urbanadventurer/WhatWeb/pull/329.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/327,closed,Improve Magento by adding Magento init script, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/327/comments,https://github.com/urbanadventurer/WhatWeb/pull/327.diff,https://github.com/urbanadventurer/WhatWeb/pull/327.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/318,closed,Add new versions and detection method for phpMyAdmin, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/318/comments,https://github.com/urbanadventurer/WhatWeb/pull/318.diff,https://github.com/urbanadventurer/WhatWeb/pull/318.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/319,closed,"change mongo logging policy to upsert (update by default, insert if new)", ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/319/comments,https://github.com/urbanadventurer/WhatWeb/pull/319.diff,https://github.com/urbanadventurer/WhatWeb/pull/319.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/326,closed,Add plugins/artifactory.rb, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/326/comments,https://github.com/urbanadventurer/WhatWeb/pull/326.diff,https://github.com/urbanadventurer/WhatWeb/pull/326.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/324,closed,Add plugins/zoom.rb, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/324/comments,https://github.com/urbanadventurer/WhatWeb/pull/324.diff,https://github.com/urbanadventurer/WhatWeb/pull/324.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/323,closed,plugins/slack-workspace: fix nil matches, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/323/comments,https://github.com/urbanadventurer/WhatWeb/pull/323.diff,https://github.com/urbanadventurer/WhatWeb/pull/323.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/316,closed,Added initial plugin for Adobe Experience Manager CMS detection, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/316/comments,https://github.com/urbanadventurer/WhatWeb/pull/316.diff,https://github.com/urbanadventurer/WhatWeb/pull/316.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/322,closed,Add plugins/slack-workspace.rb, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/322/comments,https://github.com/urbanadventurer/WhatWeb/pull/322.diff,https://github.com/urbanadventurer/WhatWeb/pull/322.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/321,closed,Add plugins/mobileiron-mdm.rb, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/321/comments,https://github.com/urbanadventurer/WhatWeb/pull/321.diff,https://github.com/urbanadventurer/WhatWeb/pull/321.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/314,closed,Allow to install in a custom prefix, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/314/comments,https://github.com/urbanadventurer/WhatWeb/pull/314.diff,https://github.com/urbanadventurer/WhatWeb/pull/314.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/309,closed,PHP-Slim, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/309/comments,https://github.com/urbanadventurer/WhatWeb/pull/309.diff,https://github.com/urbanadventurer/WhatWeb/pull/309.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/307,closed,Fix symbolic link, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/307/comments,https://github.com/urbanadventurer/WhatWeb/pull/307.diff,https://github.com/urbanadventurer/WhatWeb/pull/307.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/306,closed,Create missing bin directory in DESTDIR, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/306/comments,https://github.com/urbanadventurer/WhatWeb/pull/306.diff,https://github.com/urbanadventurer/WhatWeb/pull/306.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/304,closed,Disable mongodb debug, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/304/comments,https://github.com/urbanadventurer/WhatWeb/pull/304.diff,https://github.com/urbanadventurer/WhatWeb/pull/304.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/297,closed,Improve bootstrap plugin, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/297/comments,https://github.com/urbanadventurer/WhatWeb/pull/297.diff,https://github.com/urbanadventurer/WhatWeb/pull/297.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/294,closed,Added name to authors section and bumped version, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/294/comments,https://github.com/urbanadventurer/WhatWeb/pull/294.diff,https://github.com/urbanadventurer/WhatWeb/pull/294.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/293,closed,Fixed Mongodb logging and charset bugs, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/293/comments,https://github.com/urbanadventurer/WhatWeb/pull/293.diff,https://github.com/urbanadventurer/WhatWeb/pull/293.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/292,closed,Improve bootstrap plugin, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/292/comments,https://github.com/urbanadventurer/WhatWeb/pull/292.diff,https://github.com/urbanadventurer/WhatWeb/pull/292.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/291,closed,Add plugin for bootstrap, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/291/comments,https://github.com/urbanadventurer/WhatWeb/pull/291.diff,https://github.com/urbanadventurer/WhatWeb/pull/291.patch
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/289,closed,--log-json option generates a empty object in array report, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/289/comments, , 
https://api.github.com/repos/urbanadventurer/WhatWeb/issues/275,closed,installation on Mac, ,https://api.github.com/repos/urbanadventurer/WhatWeb/issues/275/comments, , 
