url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2622,closed,ERC1155 transfers should have internal function that doesn't check approvals, ,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2622/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2,closed,Implement mutex-guarded payment helper contract,feature,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2377,closed,Add ERC20 and ERC777 presets with fixed supply,good first issue,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2377/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2410,closed,Minor update in ERC1155 method devdoc, ,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2410/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2396,closed,Fix/solc 0.7.4 warnings #2391, ,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2396/comments,https://github.com/OpenZeppelin/openzeppelin-contracts/pull/2396.diff,https://github.com/OpenZeppelin/openzeppelin-contracts/pull/2396.patch
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2391,closed,Warning: This declaration shadows an existing declaration., ,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2391/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1157,closed,Improve test suite descriptions,good first issue,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1157/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2253,closed,Missing Tests for EnumerableSet.UintSet, ,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2253/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2256,closed,parameter name in ERC777 token contract hook misleading, ,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2256/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2168,closed,Update docs, ,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2168/comments,https://github.com/OpenZeppelin/openzeppelin-contracts/pull/2168.diff,https://github.com/OpenZeppelin/openzeppelin-contracts/pull/2168.patch
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2213,closed,Merge v2.5.1 into v3.0.0, ,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2213/comments,https://github.com/OpenZeppelin/openzeppelin-contracts/pull/2213.diff,https://github.com/OpenZeppelin/openzeppelin-contracts/pull/2213.patch
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2111,closed,Add signed to unsigned conversion to SafeCast,good first issue,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2111/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1943,closed,Issue #1727: Improve revert reason when assuming interface compliance contracts.  ,stale,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1943/comments,https://github.com/OpenZeppelin/openzeppelin-contracts/pull/1943.diff,https://github.com/OpenZeppelin/openzeppelin-contracts/pull/1943.patch
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2054,closed,Add 'Available since...' note for new features in docs,good first issue,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/2054/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1980,closed,IRelayHub and IRelayRecipient should be interface,good first issue,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1980/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1994,closed,"ERC777 : Change visibility of transferFrom, transfer and approve functions from external to public.", ,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1994/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1905,closed,Gas optimisation in Ownable contract,contracts,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1905/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1148,closed,Improve ERC721 tests,good first issue,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1148/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1736,closed,Add ERC721 _safeMint and _safeTransferFrom,good first issue,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1736/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1814,closed,fix value typo in ERC721.sol, ,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1814/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1745,closed,"ERC721 ""automatic"" token URI",feature,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1745/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1709,closed,Reason strings for all require statements,feature,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1709/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1159,closed,Provide implementation of ERC777,feature,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1159/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1357,closed,Rename 'anyone' account in tests to something else,good first issue,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1357/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1203,closed,Improve ERC165 testing,good first issue,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1203/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1643,closed,Various non-functional typos and code intention suggestions,documentation,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1643/comments, , 
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1647,closed,Fix SafeERC20.safeApprove bug,bug,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1647/comments,https://github.com/OpenZeppelin/openzeppelin-contracts/pull/1647.diff,https://github.com/OpenZeppelin/openzeppelin-contracts/pull/1647.patch
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1650,closed,Added PR links for 2.2.0 changelog entries.,documentation,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1650/comments,https://github.com/OpenZeppelin/openzeppelin-contracts/pull/1650.diff,https://github.com/OpenZeppelin/openzeppelin-contracts/pull/1650.patch
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1646,closed,Use canonical EIP reference format, ,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1646/comments,https://github.com/OpenZeppelin/openzeppelin-contracts/pull/1646.diff,https://github.com/OpenZeppelin/openzeppelin-contracts/pull/1646.patch
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1645,closed,Update to preferred citation formation for ERC-721, ,https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/1645/comments,https://github.com/OpenZeppelin/openzeppelin-contracts/pull/1645.diff,https://github.com/OpenZeppelin/openzeppelin-contracts/pull/1645.patch
