url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/plotly/dash/issues/223,closed,mapbox layers fail to update on second callback,dash-type-bug,https://api.github.com/repos/plotly/dash/issues/223/comments, , 
https://api.github.com/repos/plotly/dash/issues/224,closed,Component property 'figure' will not update hover-text for go.Heatmap object, ,https://api.github.com/repos/plotly/dash/issues/224/comments, , 
https://api.github.com/repos/plotly/dash/issues/234,closed,Turn off undo/redo by default in Dash 1.0, ,https://api.github.com/repos/plotly/dash/issues/234/comments, , 
https://api.github.com/repos/plotly/dash/issues/331,closed,Can't override external CSS without !important, ,https://api.github.com/repos/plotly/dash/issues/331/comments, , 
https://api.github.com/repos/plotly/dash/issues/341,closed,Assets not included when added when the app is running, ,https://api.github.com/repos/plotly/dash/issues/341/comments, , 
https://api.github.com/repos/plotly/dash/issues/321,closed,Generate_class issue with plotly dahs 0.23.1 and dangerously_set_inner_html, ,https://api.github.com/repos/plotly/dash/issues/321/comments, , 
https://api.github.com/repos/plotly/dash/issues/318,closed,"Add `assets_ignore` init keyword, regex filter for the assets files.", ,https://api.github.com/repos/plotly/dash/issues/318/comments,https://github.com/plotly/dash/pull/318.diff,https://github.com/plotly/dash/pull/318.patch
https://api.github.com/repos/plotly/dash/issues/296,closed,error in tutorial, ,https://api.github.com/repos/plotly/dash/issues/296/comments, , 
https://api.github.com/repos/plotly/dash/issues/307,closed,[WIP] Dash Dev Tools -- backend, ,https://api.github.com/repos/plotly/dash/issues/307/comments,https://github.com/plotly/dash/pull/307.diff,https://github.com/plotly/dash/pull/307.patch
https://api.github.com/repos/plotly/dash/issues/297,closed,Integration Testing Guide, ,https://api.github.com/repos/plotly/dash/issues/297/comments, , 
https://api.github.com/repos/plotly/dash/issues/304,open,Bare Exceptions, ,https://api.github.com/repos/plotly/dash/issues/304/comments, , 
https://api.github.com/repos/plotly/dash/issues/302,closed,Add js and css urls arguments to Dash.__init__., ,https://api.github.com/repos/plotly/dash/issues/302/comments, , 
https://api.github.com/repos/plotly/dash/issues/247,open,Customizing tab display beyond just label text., ,https://api.github.com/repos/plotly/dash/issues/247/comments, , 
https://api.github.com/repos/plotly/dash/issues/243,closed,Updated index method, ,https://api.github.com/repos/plotly/dash/issues/243/comments,https://github.com/plotly/dash/pull/243.diff,https://github.com/plotly/dash/pull/243.patch
https://api.github.com/repos/plotly/dash/issues/246,closed,How to change the size of the output image?, ,https://api.github.com/repos/plotly/dash/issues/246/comments, , 
https://api.github.com/repos/plotly/dash/issues/245,closed,Scattermapbox fails to send relayout information on zoom, ,https://api.github.com/repos/plotly/dash/issues/245/comments, , 
https://api.github.com/repos/plotly/dash/issues/244,closed,Run in docker cannot connect, ,https://api.github.com/repos/plotly/dash/issues/244/comments, , 
https://api.github.com/repos/plotly/dash/issues/242,open,latex support,help wanted,https://api.github.com/repos/plotly/dash/issues/242/comments, , 
https://api.github.com/repos/plotly/dash/issues/241,closed,repeated callback alters Candlestick/OHLC data, ,https://api.github.com/repos/plotly/dash/issues/241/comments, , 
https://api.github.com/repos/plotly/dash/issues/230,closed,dt.DataTable seems to crash dcc.Tabs, ,https://api.github.com/repos/plotly/dash/issues/230/comments, , 
https://api.github.com/repos/plotly/dash/issues/231,closed,Hovardata callback in subplots. , ,https://api.github.com/repos/plotly/dash/issues/231/comments, , 
