url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/googleworkspace/md2googleslides/issues/148,open,Update dependency @types/mock-fs to v4.13.1, ,https://api.github.com/repos/googleworkspace/md2googleslides/issues/148/comments,https://github.com/googleworkspace/md2googleslides/pull/148.diff,https://github.com/googleworkspace/md2googleslides/pull/148.patch
https://api.github.com/repos/googleworkspace/md2googleslides/issues/143,open,Update dependency @types/lowdb to v1.0.11, ,https://api.github.com/repos/googleworkspace/md2googleslides/issues/143/comments,https://github.com/googleworkspace/md2googleslides/pull/143.diff,https://github.com/googleworkspace/md2googleslides/pull/143.patch
https://api.github.com/repos/googleworkspace/md2googleslides/issues/131,closed,Update dependency googleapis to v79 - autoclosed, ,https://api.github.com/repos/googleworkspace/md2googleslides/issues/131/comments,https://github.com/googleworkspace/md2googleslides/pull/131.diff,https://github.com/googleworkspace/md2googleslides/pull/131.patch
https://api.github.com/repos/googleworkspace/md2googleslides/issues/127,closed,Update dependency tmp-promise to v3 - autoclosed, ,https://api.github.com/repos/googleworkspace/md2googleslides/issues/127/comments,https://github.com/googleworkspace/md2googleslides/pull/127.diff,https://github.com/googleworkspace/md2googleslides/pull/127.patch
https://api.github.com/repos/googleworkspace/md2googleslides/issues/128,closed,Pin dependencies, ,https://api.github.com/repos/googleworkspace/md2googleslides/issues/128/comments,https://github.com/googleworkspace/md2googleslides/pull/128.diff,https://github.com/googleworkspace/md2googleslides/pull/128.patch
https://api.github.com/repos/googleworkspace/md2googleslides/issues/126,closed,Update dependency promise-retry to v2 - autoclosed, ,https://api.github.com/repos/googleworkspace/md2googleslides/issues/126/comments,https://github.com/googleworkspace/md2googleslides/pull/126.diff,https://github.com/googleworkspace/md2googleslides/pull/126.patch
https://api.github.com/repos/googleworkspace/md2googleslides/issues/122,closed,Update dependency nock to v13 - autoclosed, ,https://api.github.com/repos/googleworkspace/md2googleslides/issues/122/comments,https://github.com/googleworkspace/md2googleslides/pull/122.diff,https://github.com/googleworkspace/md2googleslides/pull/122.patch
https://api.github.com/repos/googleworkspace/md2googleslides/issues/119,closed,Update dependency md5-file to v5 - autoclosed, ,https://api.github.com/repos/googleworkspace/md2googleslides/issues/119/comments,https://github.com/googleworkspace/md2googleslides/pull/119.diff,https://github.com/googleworkspace/md2googleslides/pull/119.patch
https://api.github.com/repos/googleworkspace/md2googleslides/issues/118,closed,Update dependency markdown-it-emoji to v2 - autoclosed, ,https://api.github.com/repos/googleworkspace/md2googleslides/issues/118/comments,https://github.com/googleworkspace/md2googleslides/pull/118.diff,https://github.com/googleworkspace/md2googleslides/pull/118.patch
https://api.github.com/repos/googleworkspace/md2googleslides/issues/112,closed,Update dependency jsonfile to v6 - autoclosed, ,https://api.github.com/repos/googleworkspace/md2googleslides/issues/112/comments,https://github.com/googleworkspace/md2googleslides/pull/112.diff,https://github.com/googleworkspace/md2googleslides/pull/112.patch
https://api.github.com/repos/googleworkspace/md2googleslides/issues/113,open,Update dependency lowdb to v2, ,https://api.github.com/repos/googleworkspace/md2googleslides/issues/113/comments,https://github.com/googleworkspace/md2googleslides/pull/113.diff,https://github.com/googleworkspace/md2googleslides/pull/113.patch
https://api.github.com/repos/googleworkspace/md2googleslides/issues/115,closed,Update dependency markdown-it to v12 - autoclosed, ,https://api.github.com/repos/googleworkspace/md2googleslides/issues/115/comments,https://github.com/googleworkspace/md2googleslides/pull/115.diff,https://github.com/googleworkspace/md2googleslides/pull/115.patch
https://api.github.com/repos/googleworkspace/md2googleslides/issues/110,open,Update dependency file-url to v4, ,https://api.github.com/repos/googleworkspace/md2googleslides/issues/110/comments,https://github.com/googleworkspace/md2googleslides/pull/110.diff,https://github.com/googleworkspace/md2googleslides/pull/110.patch
https://api.github.com/repos/googleworkspace/md2googleslides/issues/50,open,Image captions,enhancement,https://api.github.com/repos/googleworkspace/md2googleslides/issues/50/comments, , 
https://api.github.com/repos/googleworkspace/md2googleslides/issues/106,closed,Update dependency argparse to v2, ,https://api.github.com/repos/googleworkspace/md2googleslides/issues/106/comments,https://github.com/googleworkspace/md2googleslides/pull/106.diff,https://github.com/googleworkspace/md2googleslides/pull/106.patch
https://api.github.com/repos/googleworkspace/md2googleslides/issues/105,closed,Update dependency tmp to v0.2.1, ,https://api.github.com/repos/googleworkspace/md2googleslides/issues/105/comments,https://github.com/googleworkspace/md2googleslides/pull/105.diff,https://github.com/googleworkspace/md2googleslides/pull/105.patch
https://api.github.com/repos/googleworkspace/md2googleslides/issues/104,closed,Update dependency sharp to ^0.28.0, ,https://api.github.com/repos/googleworkspace/md2googleslides/issues/104/comments,https://github.com/googleworkspace/md2googleslides/pull/104.diff,https://github.com/googleworkspace/md2googleslides/pull/104.patch
https://api.github.com/repos/googleworkspace/md2googleslides/issues/99,closed,Pin dependencies, ,https://api.github.com/repos/googleworkspace/md2googleslides/issues/99/comments,https://github.com/googleworkspace/md2googleslides/pull/99.diff,https://github.com/googleworkspace/md2googleslides/pull/99.patch
https://api.github.com/repos/googleworkspace/md2googleslides/issues/101,closed,Update dependency highlight.js to v10 [SECURITY], ,https://api.github.com/repos/googleworkspace/md2googleslides/issues/101/comments,https://github.com/googleworkspace/md2googleslides/pull/101.diff,https://github.com/googleworkspace/md2googleslides/pull/101.patch
https://api.github.com/repos/googleworkspace/md2googleslides/issues/98,closed,Bump browserslist from 4.6.4 to 4.16.6,dependencies,https://api.github.com/repos/googleworkspace/md2googleslides/issues/98/comments,https://github.com/googleworkspace/md2googleslides/pull/98.diff,https://github.com/googleworkspace/md2googleslides/pull/98.patch
https://api.github.com/repos/googleworkspace/md2googleslides/issues/94,closed,Bump bl from 4.0.2 to 4.1.0,dependencies,https://api.github.com/repos/googleworkspace/md2googleslides/issues/94/comments,https://github.com/googleworkspace/md2googleslides/pull/94.diff,https://github.com/googleworkspace/md2googleslides/pull/94.patch
https://api.github.com/repos/googleworkspace/md2googleslides/issues/92,open,error in documentation about code block font sizes, ,https://api.github.com/repos/googleworkspace/md2googleslides/issues/92/comments, , 
https://api.github.com/repos/googleworkspace/md2googleslides/issues/88,closed,Bump highlight.js from 9.15.8 to 10.4.1,dependencies,https://api.github.com/repos/googleworkspace/md2googleslides/issues/88/comments,https://github.com/googleworkspace/md2googleslides/pull/88.diff,https://github.com/googleworkspace/md2googleslides/pull/88.patch
https://api.github.com/repos/googleworkspace/md2googleslides/issues/84,closed,Hhhh, ,https://api.github.com/repos/googleworkspace/md2googleslides/issues/84/comments, , 
https://api.github.com/repos/googleworkspace/md2googleslides/issues/79,open,Cannot generate example - messed up path?, ,https://api.github.com/repos/googleworkspace/md2googleslides/issues/79/comments, , 
