url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pcottle/learnGitBranching/issues/866,closed,Fixed italian typo, ,https://api.github.com/repos/pcottle/learnGitBranching/issues/866/comments,https://github.com/pcottle/learnGitBranching/pull/866.diff,https://github.com/pcottle/learnGitBranching/pull/866.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/865,closed,localization fix: Japanese, ,https://api.github.com/repos/pcottle/learnGitBranching/issues/865/comments,https://github.com/pcottle/learnGitBranching/pull/865.diff,https://github.com/pcottle/learnGitBranching/pull/865.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/864,closed,Tracking step tamil translation , ,https://api.github.com/repos/pcottle/learnGitBranching/issues/864/comments,https://github.com/pcottle/learnGitBranching/pull/864.diff,https://github.com/pcottle/learnGitBranching/pull/864.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/863,closed,Fix typo in exercise instructions for Mixed - level 5, ,https://api.github.com/repos/pcottle/learnGitBranching/issues/863/comments,https://github.com/pcottle/learnGitBranching/pull/863.diff,https://github.com/pcottle/learnGitBranching/pull/863.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/862,closed,Fix a typo in Mixed Level 4, ,https://api.github.com/repos/pcottle/learnGitBranching/issues/862/comments,https://github.com/pcottle/learnGitBranching/pull/862.diff,https://github.com/pcottle/learnGitBranching/pull/862.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/861,closed,Update merging.js, ,https://api.github.com/repos/pcottle/learnGitBranching/issues/861/comments,https://github.com/pcottle/learnGitBranching/pull/861.diff,https://github.com/pcottle/learnGitBranching/pull/861.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/860,closed,"Add bottom menu ""zh_TW"" translation", ,https://api.github.com/repos/pcottle/learnGitBranching/issues/860/comments,https://github.com/pcottle/learnGitBranching/pull/860.diff,https://github.com/pcottle/learnGitBranching/pull/860.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/857,closed,"changed ""reverts"" to ""reverses"" for readability and consistency ", ,https://api.github.com/repos/pcottle/learnGitBranching/issues/857/comments,https://github.com/pcottle/learnGitBranching/pull/857.diff,https://github.com/pcottle/learnGitBranching/pull/857.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/852,closed,Polish translation to pull and fakeTeamwork, ,https://api.github.com/repos/pcottle/learnGitBranching/issues/852/comments,https://github.com/pcottle/learnGitBranching/pull/852.diff,https://github.com/pcottle/learnGitBranching/pull/852.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/850,closed,Translate several contents into Japanese, ,https://api.github.com/repos/pcottle/learnGitBranching/issues/850/comments,https://github.com/pcottle/learnGitBranching/pull/850.diff,https://github.com/pcottle/learnGitBranching/pull/850.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/849,closed,Difficult to read contrast, ,https://api.github.com/repos/pcottle/learnGitBranching/issues/849/comments, , 
https://api.github.com/repos/pcottle/learnGitBranching/issues/845,closed,"Git/Hg option flags shown when entering the ""show commands"" command", ,https://api.github.com/repos/pcottle/learnGitBranching/issues/845/comments, , 
https://api.github.com/repos/pcottle/learnGitBranching/issues/847,closed,Bump normalize-url from 4.5.0 to 4.5.1,dependencies,https://api.github.com/repos/pcottle/learnGitBranching/issues/847/comments,https://github.com/pcottle/learnGitBranching/pull/847.diff,https://github.com/pcottle/learnGitBranching/pull/847.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/846,closed,fix: add zh_TW translation, ,https://api.github.com/repos/pcottle/learnGitBranching/issues/846/comments,https://github.com/pcottle/learnGitBranching/pull/846.diff,https://github.com/pcottle/learnGitBranching/pull/846.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/843,closed,Correct Korean typos, ,https://api.github.com/repos/pcottle/learnGitBranching/issues/843/comments,https://github.com/pcottle/learnGitBranching/pull/843.diff,https://github.com/pcottle/learnGitBranching/pull/843.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/840,closed,Small improvements to German translation, ,https://api.github.com/repos/pcottle/learnGitBranching/issues/840/comments,https://github.com/pcottle/learnGitBranching/pull/840.diff,https://github.com/pcottle/learnGitBranching/pull/840.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/839,closed,Add ja translate, ,https://api.github.com/repos/pcottle/learnGitBranching/issues/839/comments,https://github.com/pcottle/learnGitBranching/pull/839.diff,https://github.com/pcottle/learnGitBranching/pull/839.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/833,closed,Bump lodash from 4.17.19 to 4.17.21,dependencies,https://api.github.com/repos/pcottle/learnGitBranching/issues/833/comments,https://github.com/pcottle/learnGitBranching/pull/833.diff,https://github.com/pcottle/learnGitBranching/pull/833.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/832,closed,Bump underscore from 1.4.4 to 1.12.1,dependencies,https://api.github.com/repos/pcottle/learnGitBranching/issues/832/comments,https://github.com/pcottle/learnGitBranching/pull/832.diff,https://github.com/pcottle/learnGitBranching/pull/832.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/5,closed,Extra space in entered command, ,https://api.github.com/repos/pcottle/learnGitBranching/issues/5/comments, , 
https://api.github.com/repos/pcottle/learnGitBranching/issues/829,closed,Updated german translation, ,https://api.github.com/repos/pcottle/learnGitBranching/issues/829/comments,https://github.com/pcottle/learnGitBranching/pull/829.diff,https://github.com/pcottle/learnGitBranching/pull/829.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/828,closed,A little polish to Polish translation, ,https://api.github.com/repos/pcottle/learnGitBranching/issues/828/comments,https://github.com/pcottle/learnGitBranching/pull/828.diff,https://github.com/pcottle/learnGitBranching/pull/828.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/824,closed,refactor: replace all master to main, ,https://api.github.com/repos/pcottle/learnGitBranching/issues/824/comments,https://github.com/pcottle/learnGitBranching/pull/824.diff,https://github.com/pcottle/learnGitBranching/pull/824.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/823,closed,change master to main in CLI output when checking out via click, ,https://api.github.com/repos/pcottle/learnGitBranching/issues/823/comments,https://github.com/pcottle/learnGitBranching/pull/823.diff,https://github.com/pcottle/learnGitBranching/pull/823.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/822,closed,"Revert ""Fix image display in the goal popup""", ,https://api.github.com/repos/pcottle/learnGitBranching/issues/822/comments,https://github.com/pcottle/learnGitBranching/pull/822.diff,https://github.com/pcottle/learnGitBranching/pull/822.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/820,closed,"Level ""Branch Spaghetti""", ,https://api.github.com/repos/pcottle/learnGitBranching/issues/820/comments, , 
https://api.github.com/repos/pcottle/learnGitBranching/issues/819,closed,Bump y18n from 3.2.1 to 3.2.2,dependencies,https://api.github.com/repos/pcottle/learnGitBranching/issues/819/comments,https://github.com/pcottle/learnGitBranching/pull/819.diff,https://github.com/pcottle/learnGitBranching/pull/819.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/818,closed,Use of Master in git status, ,https://api.github.com/repos/pcottle/learnGitBranching/issues/818/comments, , 
https://api.github.com/repos/pcottle/learnGitBranching/issues/816,closed,Polish translation - git fetch level, ,https://api.github.com/repos/pcottle/learnGitBranching/issues/816/comments,https://github.com/pcottle/learnGitBranching/pull/816.diff,https://github.com/pcottle/learnGitBranching/pull/816.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/815,closed,Italian transl, ,https://api.github.com/repos/pcottle/learnGitBranching/issues/815/comments,https://github.com/pcottle/learnGitBranching/pull/815.diff,https://github.com/pcottle/learnGitBranching/pull/815.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/814,closed,Bump yargs-parser from 5.0.0 to 5.0.1,dependencies,https://api.github.com/repos/pcottle/learnGitBranching/issues/814/comments,https://github.com/pcottle/learnGitBranching/pull/814.diff,https://github.com/pcottle/learnGitBranching/pull/814.patch
https://api.github.com/repos/pcottle/learnGitBranching/issues/813,closed,Italian transl, ,https://api.github.com/repos/pcottle/learnGitBranching/issues/813/comments,https://github.com/pcottle/learnGitBranching/pull/813.diff,https://github.com/pcottle/learnGitBranching/pull/813.patch
