url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/typescript-cheatsheets/react/issues/332,closed,docs: add glaschu1 as a contributor, ,https://api.github.com/repos/typescript-cheatsheets/react/issues/332/comments,https://github.com/typescript-cheatsheets/react/pull/332.diff,https://github.com/typescript-cheatsheets/react/pull/332.patch
https://api.github.com/repos/typescript-cheatsheets/react/issues/331,closed,Update links,Hacktoberfest,https://api.github.com/repos/typescript-cheatsheets/react/issues/331/comments,https://github.com/typescript-cheatsheets/react/pull/331.diff,https://github.com/typescript-cheatsheets/react/pull/331.patch
https://api.github.com/repos/typescript-cheatsheets/react/issues/327,closed,[CODE] - Add package-lock to .gitignore, ,https://api.github.com/repos/typescript-cheatsheets/react/issues/327/comments, , 
https://api.github.com/repos/typescript-cheatsheets/react/issues/320,closed,Add an arbitrary/generic example for a prop-injecting HOC., ,https://api.github.com/repos/typescript-cheatsheets/react/issues/320/comments,https://github.com/typescript-cheatsheets/react/pull/320.diff,https://github.com/typescript-cheatsheets/react/pull/320.patch
https://api.github.com/repos/typescript-cheatsheets/react/issues/321,closed,update: discriminated unions reference link in hooks.md - I307,Hacktoberfest,https://api.github.com/repos/typescript-cheatsheets/react/issues/321/comments,https://github.com/typescript-cheatsheets/react/pull/321.diff,https://github.com/typescript-cheatsheets/react/pull/321.patch
https://api.github.com/repos/typescript-cheatsheets/react/issues/313,closed,Added edit links to docs, ,https://api.github.com/repos/typescript-cheatsheets/react/issues/313/comments,https://github.com/typescript-cheatsheets/react/pull/313.diff,https://github.com/typescript-cheatsheets/react/pull/313.patch
https://api.github.com/repos/typescript-cheatsheets/react/issues/319,closed,Added badge generation,BASIC,https://api.github.com/repos/typescript-cheatsheets/react/issues/319/comments,https://github.com/typescript-cheatsheets/react/pull/319.diff,https://github.com/typescript-cheatsheets/react/pull/319.patch
https://api.github.com/repos/typescript-cheatsheets/react/issues/317,closed,docs: add xamgore as a contributor, ,https://api.github.com/repos/typescript-cheatsheets/react/issues/317/comments,https://github.com/typescript-cheatsheets/react/pull/317.diff,https://github.com/typescript-cheatsheets/react/pull/317.patch
https://api.github.com/repos/typescript-cheatsheets/react/issues/290,closed,[Basic] Add a function component version for Portals example,BASIC,https://api.github.com/repos/typescript-cheatsheets/react/issues/290/comments, , 
https://api.github.com/repos/typescript-cheatsheets/react/issues/291,closed,Added a function component version of portals example, ,https://api.github.com/repos/typescript-cheatsheets/react/issues/291/comments,https://github.com/typescript-cheatsheets/react/pull/291.diff,https://github.com/typescript-cheatsheets/react/pull/291.patch
https://api.github.com/repos/typescript-cheatsheets/react/issues/289,closed,docs: add mastorm as a contributor, ,https://api.github.com/repos/typescript-cheatsheets/react/issues/289/comments,https://github.com/typescript-cheatsheets/react/pull/289.diff,https://github.com/typescript-cheatsheets/react/pull/289.patch
https://api.github.com/repos/typescript-cheatsheets/react/issues/287,closed,Bump node-fetch from 2.6.0 to 2.6.1,dependencies,https://api.github.com/repos/typescript-cheatsheets/react/issues/287/comments,https://github.com/typescript-cheatsheets/react/pull/287.diff,https://github.com/typescript-cheatsheets/react/pull/287.patch
https://api.github.com/repos/typescript-cheatsheets/react/issues/283,closed,A copy-paste example of a basic ErrorBoundary component, ,https://api.github.com/repos/typescript-cheatsheets/react/issues/283/comments, , 
https://api.github.com/repos/typescript-cheatsheets/react/issues/282,closed,Revert 1 set stylelint, ,https://api.github.com/repos/typescript-cheatsheets/react/issues/282/comments,https://github.com/typescript-cheatsheets/react/pull/282.diff,https://github.com/typescript-cheatsheets/react/pull/282.patch
https://api.github.com/repos/typescript-cheatsheets/react/issues/284,closed,add docs for error boundaries, ,https://api.github.com/repos/typescript-cheatsheets/react/issues/284/comments,https://github.com/typescript-cheatsheets/react/pull/284.diff,https://github.com/typescript-cheatsheets/react/pull/284.patch
https://api.github.com/repos/typescript-cheatsheets/react/issues/277,closed,update notes on `defaultProps`, ,https://api.github.com/repos/typescript-cheatsheets/react/issues/277/comments,https://github.com/typescript-cheatsheets/react/pull/277.diff,https://github.com/typescript-cheatsheets/react/pull/277.patch
https://api.github.com/repos/typescript-cheatsheets/react/issues/266,closed,add more notes on @types/react exports, ,https://api.github.com/repos/typescript-cheatsheets/react/issues/266/comments,https://github.com/typescript-cheatsheets/react/pull/266.diff,https://github.com/typescript-cheatsheets/react/pull/266.patch
https://api.github.com/repos/typescript-cheatsheets/react/issues/268,closed,[Basic] Document VoidFunctionComponent,BASIC,https://api.github.com/repos/typescript-cheatsheets/react/issues/268/comments, , 
https://api.github.com/repos/typescript-cheatsheets/react/issues/269,closed,document new VoidFunctionComponent type, ,https://api.github.com/repos/typescript-cheatsheets/react/issues/269/comments,https://github.com/typescript-cheatsheets/react/pull/269.diff,https://github.com/typescript-cheatsheets/react/pull/269.patch
https://api.github.com/repos/typescript-cheatsheets/react/issues/256,closed,"Add my TypeScript + React guide, videos", ,https://api.github.com/repos/typescript-cheatsheets/react/issues/256/comments,https://github.com/typescript-cheatsheets/react/pull/256.diff,https://github.com/typescript-cheatsheets/react/pull/256.patch
