url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tombenner/nui/issues/11,closed,Programatically instantiated views do not get styled on categories branch, ,https://api.github.com/repos/tombenner/nui/issues/11/comments, , 
https://api.github.com/repos/tombenner/nui/issues/101,closed,Add support for  background-image-cap-insets (UIImage *)resizableImageWithCapInsets:(UIEdgeInsets)capInsets, ,https://api.github.com/repos/tombenner/nui/issues/101/comments, , 
https://api.github.com/repos/tombenner/nui/issues/97,closed,Font families, ,https://api.github.com/repos/tombenner/nui/issues/97/comments, , 
https://api.github.com/repos/tombenner/nui/issues/98,closed,NUI causes crash for app that also supports iOS 4.3, ,https://api.github.com/repos/tombenner/nui/issues/98/comments, , 
https://api.github.com/repos/tombenner/nui/issues/99,closed,Adding in support for UIProgressView, ,https://api.github.com/repos/tombenner/nui/issues/99/comments,https://github.com/tombenner/nui/pull/99.diff,https://github.com/tombenner/nui/pull/99.patch
https://api.github.com/repos/tombenner/nui/issues/100,open,Add support for  background-image-cap-insets (UIImage *)resizableImageWithCapInsets:(UIEdgeInsets)capInsets, ,https://api.github.com/repos/tombenner/nui/issues/100/comments, , 
https://api.github.com/repos/tombenner/nui/issues/102,open,Support for UICollectionView (and UICollectionReusableViews), ,https://api.github.com/repos/tombenner/nui/issues/102/comments, , 
https://api.github.com/repos/tombenner/nui/issues/103,open,"tablecell selection color in grouped table, top and bottom cells corners are square", ,https://api.github.com/repos/tombenner/nui/issues/103/comments, , 
https://api.github.com/repos/tombenner/nui/issues/104,open,Back button bottom border problem, ,https://api.github.com/repos/tombenner/nui/issues/104/comments, , 
https://api.github.com/repos/tombenner/nui/issues/105,closed,UIView+NUI.m won't apply style to explicit set class, ,https://api.github.com/repos/tombenner/nui/issues/105/comments, , 
https://api.github.com/repos/tombenner/nui/issues/75,open,Inheritance by stylesheet rules, ,https://api.github.com/repos/tombenner/nui/issues/75/comments, , 
https://api.github.com/repos/tombenner/nui/issues/72,closed,Styling UIControls, ,https://api.github.com/repos/tombenner/nui/issues/72/comments,https://github.com/tombenner/nui/pull/72.diff,https://github.com/tombenner/nui/pull/72.patch
https://api.github.com/repos/tombenner/nui/issues/64,closed,Support for < iOS 6.0, ,https://api.github.com/repos/tombenner/nui/issues/64/comments, , 
https://api.github.com/repos/tombenner/nui/issues/55,open,Support reloading images in re-render call when NSS file is auto-updated., ,https://api.github.com/repos/tombenner/nui/issues/55/comments, , 
