url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/weidai11/cryptopp/issues/683,closed,Add ARM AES asm implementation from Cryptogams,Enhancement,https://api.github.com/repos/weidai11/cryptopp/issues/683/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/1015,closed,Remove old Android workarounds from config_asm.h,feature,https://api.github.com/repos/weidai11/cryptopp/issues/1015/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/981,closed,ECDSA verification succeeds when it should fail, ,https://api.github.com/repos/weidai11/cryptopp/issues/981/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/950,closed,Can't compile on Android due to wrong evaluation of CRC support,Bug,https://api.github.com/repos/weidai11/cryptopp/issues/950/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/814,closed,GNUmakefile needs to use separate variable for CXXFLAGS,Enhancement,https://api.github.com/repos/weidai11/cryptopp/issues/814/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/889,closed,Tiny issue with extra semicolons and gcc-9.2.0 in pedantic mode, ,https://api.github.com/repos/weidai11/cryptopp/issues/889/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/857,closed,Use MAC::DIGESTSIZE in ECIES SymmetricEncrypt/SymmetricDecrypt, ,https://api.github.com/repos/weidai11/cryptopp/issues/857/comments,https://github.com/weidai11/cryptopp/pull/857.diff,https://github.com/weidai11/cryptopp/pull/857.patch
https://api.github.com/repos/weidai11/cryptopp/issues/856,closed,ECIES and GetSymmetricKeyLength no longer uses MAC::DEFAULT_KEYLENGTH,Bug,https://api.github.com/repos/weidai11/cryptopp/issues/856/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/853,closed,Compilation warning fix., ,https://api.github.com/repos/weidai11/cryptopp/issues/853/comments,https://github.com/weidai11/cryptopp/pull/853.diff,https://github.com/weidai11/cryptopp/pull/853.patch
https://api.github.com/repos/weidai11/cryptopp/issues/5,closed,AssignFromHelperClass is horrible,Bug,https://api.github.com/repos/weidai11/cryptopp/issues/5/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/783,closed,Use carryless multiplies for NIST b233 and k233 curves, ,https://api.github.com/repos/weidai11/cryptopp/issues/783/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/812,closed,Build fails on fedora30+ (CPU features miss-detected), ,https://api.github.com/repos/weidai11/cryptopp/issues/812/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/703,closed,Remove Thread and Socket classes (GH #208), ,https://api.github.com/repos/weidai11/cryptopp/issues/703/comments,https://github.com/weidai11/cryptopp/pull/703.diff,https://github.com/weidai11/cryptopp/pull/703.patch
https://api.github.com/repos/weidai11/cryptopp/issues/3,closed,Add Android.mk to build using android NDK,Enhancement,https://api.github.com/repos/weidai11/cryptopp/issues/3/comments,https://github.com/weidai11/cryptopp/pull/3.diff,https://github.com/weidai11/cryptopp/pull/3.patch
https://api.github.com/repos/weidai11/cryptopp/issues/768,closed,32-bit MinGW self test failures,Bug,https://api.github.com/repos/weidai11/cryptopp/issues/768/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/44,closed,"Valgrind: ""Conditional jump or move depends on uninitialised value(s)""",Bug,https://api.github.com/repos/weidai11/cryptopp/issues/44/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/736,closed,Rename files with dashes to underscores, ,https://api.github.com/repos/weidai11/cryptopp/issues/736/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/36,closed,Crypto++ should provide a pkg-config for users and distros,can't fix,https://api.github.com/repos/weidai11/cryptopp/issues/36/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/334,closed,Add VectorSink,Enhancement,https://api.github.com/repos/weidai11/cryptopp/issues/334/comments,https://github.com/weidai11/cryptopp/pull/334.diff,https://github.com/weidai11/cryptopp/pull/334.patch
https://api.github.com/repos/weidai11/cryptopp/issues/689,closed,Solaris 11 and Sparc crash in SHA384,Bug,https://api.github.com/repos/weidai11/cryptopp/issues/689/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/636,closed,OS X compile failures with Clang from Xcode 9.3 for 32-bit,Bug,https://api.github.com/repos/weidai11/cryptopp/issues/636/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/652,closed,Keccak256 and SHA3 crash when input is 0 length, ,https://api.github.com/repos/weidai11/cryptopp/issues/652/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/2,closed,Fix compilation issue on Cygwin64,Bug,https://api.github.com/repos/weidai11/cryptopp/issues/2/comments,https://github.com/weidai11/cryptopp/pull/2.diff,https://github.com/weidai11/cryptopp/pull/2.patch
https://api.github.com/repos/weidai11/cryptopp/issues/662,closed,kalyna.h missing public access to Kalyna512_Info, ,https://api.github.com/repos/weidai11/cryptopp/issues/662/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/1,closed,Static cast type narrowing,Bug,https://api.github.com/repos/weidai11/cryptopp/issues/1/comments,https://github.com/weidai11/cryptopp/pull/1.diff,https://github.com/weidai11/cryptopp/pull/1.patch
https://api.github.com/repos/weidai11/cryptopp/issues/423,closed,Polynomials for CMAC and GCM mode,Enhancement,https://api.github.com/repos/weidai11/cryptopp/issues/423/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/448,closed,"SecBlock<T,A> data members are public",Bug,https://api.github.com/repos/weidai11/cryptopp/issues/448/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/442,closed,Test C++17 byte change with dry runs from various projects ,Enhancement,https://api.github.com/repos/weidai11/cryptopp/issues/442/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/417,closed,NULLPTR fix for blake2 tests, ,https://api.github.com/repos/weidai11/cryptopp/issues/417/comments,https://github.com/weidai11/cryptopp/pull/417.diff,https://github.com/weidai11/cryptopp/pull/417.patch
https://api.github.com/repos/weidai11/cryptopp/issues/416,closed,Fixed non-keyed blake2x hashes when using non-standard digest sizes, ,https://api.github.com/repos/weidai11/cryptopp/issues/416/comments,https://github.com/weidai11/cryptopp/pull/416.diff,https://github.com/weidai11/cryptopp/pull/416.patch
https://api.github.com/repos/weidai11/cryptopp/issues/415,closed,BLAKE2 produces wrong hashes for non-default digest sizes,Bug,https://api.github.com/repos/weidai11/cryptopp/issues/415/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/405,closed,Added -xmemalign=4i for Sparc, ,https://api.github.com/repos/weidai11/cryptopp/issues/405/comments,https://github.com/weidai11/cryptopp/pull/405.diff,https://github.com/weidai11/cryptopp/pull/405.patch
https://api.github.com/repos/weidai11/cryptopp/issues/402,closed,Some fixes related to SunCC compiler bugs., ,https://api.github.com/repos/weidai11/cryptopp/issues/402/comments,https://github.com/weidai11/cryptopp/pull/402.diff,https://github.com/weidai11/cryptopp/pull/402.patch
https://api.github.com/repos/weidai11/cryptopp/issues/398,closed,Build: apply patch for GNU assembler errors to CMake, ,https://api.github.com/repos/weidai11/cryptopp/issues/398/comments,https://github.com/weidai11/cryptopp/pull/398.diff,https://github.com/weidai11/cryptopp/pull/398.patch
https://api.github.com/repos/weidai11/cryptopp/issues/395,closed,OpenBSD (egcc/eg++): Assembler error: no such instruction,Bug,https://api.github.com/repos/weidai11/cryptopp/issues/395/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/392,closed,Remove unnecessary static from reference to singleton, ,https://api.github.com/repos/weidai11/cryptopp/issues/392/comments,https://github.com/weidai11/cryptopp/pull/392.diff,https://github.com/weidai11/cryptopp/pull/392.patch
https://api.github.com/repos/weidai11/cryptopp/issues/385,closed,"Don't use WSAStringToAddress, use WSAStringToAddressA instead",Bug,https://api.github.com/repos/weidai11/cryptopp/issues/385/comments, , 
https://api.github.com/repos/weidai11/cryptopp/issues/378,closed,config.h: add DragonFly BSD support, ,https://api.github.com/repos/weidai11/cryptopp/issues/378/comments,https://github.com/weidai11/cryptopp/pull/378.diff,https://github.com/weidai11/cryptopp/pull/378.patch
https://api.github.com/repos/weidai11/cryptopp/issues/368,closed,Support for AES-256-CBC with W3C padding scheme ( http://www.w3.org/2001/04/xmlenc#aes256-cbc ), ,https://api.github.com/repos/weidai11/cryptopp/issues/368/comments,https://github.com/weidai11/cryptopp/pull/368.diff,https://github.com/weidai11/cryptopp/pull/368.patch
https://api.github.com/repos/weidai11/cryptopp/issues/363,closed,Suppress warning also for VS2017, ,https://api.github.com/repos/weidai11/cryptopp/issues/363/comments,https://github.com/weidai11/cryptopp/pull/363.diff,https://github.com/weidai11/cryptopp/pull/363.patch
https://api.github.com/repos/weidai11/cryptopp/issues/357,closed,CMake: allow disabling the intermediate objects target (cryptopp-object)., ,https://api.github.com/repos/weidai11/cryptopp/issues/357/comments,https://github.com/weidai11/cryptopp/pull/357.diff,https://github.com/weidai11/cryptopp/pull/357.patch
https://api.github.com/repos/weidai11/cryptopp/issues/356,closed,Replace assert with void instruction, ,https://api.github.com/repos/weidai11/cryptopp/issues/356/comments,https://github.com/weidai11/cryptopp/pull/356.diff,https://github.com/weidai11/cryptopp/pull/356.patch
https://api.github.com/repos/weidai11/cryptopp/issues/351,closed,spelling fixes, ,https://api.github.com/repos/weidai11/cryptopp/issues/351/comments,https://github.com/weidai11/cryptopp/pull/351.diff,https://github.com/weidai11/cryptopp/pull/351.patch
https://api.github.com/repos/weidai11/cryptopp/issues/347,closed,Fix possible DoS in ASN.1 decoders (CVE-2016-9939), ,https://api.github.com/repos/weidai11/cryptopp/issues/347/comments,https://github.com/weidai11/cryptopp/pull/347.diff,https://github.com/weidai11/cryptopp/pull/347.patch
https://api.github.com/repos/weidai11/cryptopp/issues/339,closed,"Fix: GCC warning ""type qualifiers ignored on function return type"".", ,https://api.github.com/repos/weidai11/cryptopp/issues/339/comments,https://github.com/weidai11/cryptopp/pull/339.diff,https://github.com/weidai11/cryptopp/pull/339.patch
https://api.github.com/repos/weidai11/cryptopp/issues/326,closed,build: add DISABLE_CXXFLAGS_OPTIMIZATIONS option, ,https://api.github.com/repos/weidai11/cryptopp/issues/326/comments,https://github.com/weidai11/cryptopp/pull/326.diff,https://github.com/weidai11/cryptopp/pull/326.patch
