url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cjdelisle/cjdns/issues/1,closed,Working towards getting an OSX compile working., ,https://api.github.com/repos/cjdelisle/cjdns/issues/1/comments,https://github.com/cjdelisle/cjdns/pull/1.diff,https://github.com/cjdelisle/cjdns/pull/1.patch
https://api.github.com/repos/cjdelisle/cjdns/issues/1182,closed,Add /r/CJDNS, ,https://api.github.com/repos/cjdelisle/cjdns/issues/1182/comments,https://github.com/cjdelisle/cjdns/pull/1182.diff,https://github.com/cjdelisle/cjdns/pull/1182.patch
https://api.github.com/repos/cjdelisle/cjdns/issues/1070,closed,Fix compile error for in6_ifreq define changes, ,https://api.github.com/repos/cjdelisle/cjdns/issues/1070/comments,https://github.com/cjdelisle/cjdns/pull/1070.diff,https://github.com/cjdelisle/cjdns/pull/1070.patch
https://api.github.com/repos/cjdelisle/cjdns/issues/135,closed,Clean up the bash scripts, ,https://api.github.com/repos/cjdelisle/cjdns/issues/135/comments,https://github.com/cjdelisle/cjdns/pull/135.diff,https://github.com/cjdelisle/cjdns/pull/135.patch
https://api.github.com/repos/cjdelisle/cjdns/issues/1034,closed,possible fix when x-compiling, ,https://api.github.com/repos/cjdelisle/cjdns/issues/1034/comments,https://github.com/cjdelisle/cjdns/pull/1034.diff,https://github.com/cjdelisle/cjdns/pull/1034.patch
https://api.github.com/repos/cjdelisle/cjdns/issues/1006,closed,Fix use after free vulnerabilities during remove timeout session, ,https://api.github.com/repos/cjdelisle/cjdns/issues/1006/comments,https://github.com/cjdelisle/cjdns/pull/1006.diff,https://github.com/cjdelisle/cjdns/pull/1006.patch
https://api.github.com/repos/cjdelisle/cjdns/issues/988,closed,README Translation to Chinese Traditional, ,https://api.github.com/repos/cjdelisle/cjdns/issues/988/comments,https://github.com/cjdelisle/cjdns/pull/988.diff,https://github.com/cjdelisle/cjdns/pull/988.patch
https://api.github.com/repos/cjdelisle/cjdns/issues/985,closed,fixed build error on Linux+GCC, ,https://api.github.com/repos/cjdelisle/cjdns/issues/985/comments,https://github.com/cjdelisle/cjdns/pull/985.diff,https://github.com/cjdelisle/cjdns/pull/985.patch
https://api.github.com/repos/cjdelisle/cjdns/issues/941,closed,Add arch instructions to readme, ,https://api.github.com/repos/cjdelisle/cjdns/issues/941/comments,https://github.com/cjdelisle/cjdns/pull/941.diff,https://github.com/cjdelisle/cjdns/pull/941.patch
https://api.github.com/repos/cjdelisle/cjdns/issues/944,closed,Update README.md, ,https://api.github.com/repos/cjdelisle/cjdns/issues/944/comments,https://github.com/cjdelisle/cjdns/pull/944.diff,https://github.com/cjdelisle/cjdns/pull/944.patch
https://api.github.com/repos/cjdelisle/cjdns/issues/126,closed,Adjusted README code and markdown style, ,https://api.github.com/repos/cjdelisle/cjdns/issues/126/comments,https://github.com/cjdelisle/cjdns/pull/126.diff,https://github.com/cjdelisle/cjdns/pull/126.patch
https://api.github.com/repos/cjdelisle/cjdns/issues/916,closed,node_build: allow specifying a different temp directory, ,https://api.github.com/repos/cjdelisle/cjdns/issues/916/comments,https://github.com/cjdelisle/cjdns/pull/916.diff,https://github.com/cjdelisle/cjdns/pull/916.patch
https://api.github.com/repos/cjdelisle/cjdns/issues/879,closed,SECCOMP: Fix ETH_listDevices with new glibc, ,https://api.github.com/repos/cjdelisle/cjdns/issues/879/comments,https://github.com/cjdelisle/cjdns/pull/879.diff,https://github.com/cjdelisle/cjdns/pull/879.patch
https://api.github.com/repos/cjdelisle/cjdns/issues/74,closed,Added UDP checksum generation., ,https://api.github.com/repos/cjdelisle/cjdns/issues/74/comments,https://github.com/cjdelisle/cjdns/pull/74.diff,https://github.com/cjdelisle/cjdns/pull/74.patch
https://api.github.com/repos/cjdelisle/cjdns/issues/69,closed,"Allocator fixes, and some missing includes.", ,https://api.github.com/repos/cjdelisle/cjdns/issues/69/comments,https://github.com/cjdelisle/cjdns/pull/69.diff,https://github.com/cjdelisle/cjdns/pull/69.patch
