url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sequelpro/sequelpro/issues/3705,closed,Future of Sequel Pro (06/2020), ,https://api.github.com/repos/sequelpro/sequelpro/issues/3705/comments, , 
https://api.github.com/repos/sequelpro/sequelpro/issues/2827,closed,Remember last used directory for import and export,Enhancement,https://api.github.com/repos/sequelpro/sequelpro/issues/2827/comments, , 
https://api.github.com/repos/sequelpro/sequelpro/issues/1383,closed,Default value for ENUM type,Bug,https://api.github.com/repos/sequelpro/sequelpro/issues/1383/comments, , 
https://api.github.com/repos/sequelpro/sequelpro/issues/1854,closed,Show a timer for running queries,Enhancement,https://api.github.com/repos/sequelpro/sequelpro/issues/1854/comments, , 
https://api.github.com/repos/sequelpro/sequelpro/issues/3302,closed,Add button to clear the current content filter,Enhancement,https://api.github.com/repos/sequelpro/sequelpro/issues/3302/comments, , 
https://api.github.com/repos/sequelpro/sequelpro/issues/3387,closed,Toolbar position fix, ,https://api.github.com/repos/sequelpro/sequelpro/issues/3387/comments,https://github.com/sequelpro/sequelpro/pull/3387.diff,https://github.com/sequelpro/sequelpro/pull/3387.patch
https://api.github.com/repos/sequelpro/sequelpro/issues/3389,closed,Incorrectly labelled delimiter field in csv/xml export popup,Invalid,https://api.github.com/repos/sequelpro/sequelpro/issues/3389/comments, , 
https://api.github.com/repos/sequelpro/sequelpro/issues/3294,open,BUG - Nightly - select tables,macOS-10.14,https://api.github.com/repos/sequelpro/sequelpro/issues/3294/comments, , 
https://api.github.com/repos/sequelpro/sequelpro/issues/3255,open,Command + f without selecting a table crashes the app,Bug,https://api.github.com/repos/sequelpro/sequelpro/issues/3255/comments, , 
https://api.github.com/repos/sequelpro/sequelpro/issues/3247,closed,Update distribution certificate name and make some minor path tweaks to the nightly build script, ,https://api.github.com/repos/sequelpro/sequelpro/issues/3247/comments,https://github.com/sequelpro/sequelpro/pull/3247.diff,https://github.com/sequelpro/sequelpro/pull/3247.patch
https://api.github.com/repos/sequelpro/sequelpro/issues/3233,closed,Localisations skip, ,https://api.github.com/repos/sequelpro/sequelpro/issues/3233/comments,https://github.com/sequelpro/sequelpro/pull/3233.diff,https://github.com/sequelpro/sequelpro/pull/3233.patch
https://api.github.com/repos/sequelpro/sequelpro/issues/3187,closed,SPUserManager: fix crash with MariaDB 10.3, ,https://api.github.com/repos/sequelpro/sequelpro/issues/3187/comments,https://github.com/sequelpro/sequelpro/pull/3187.diff,https://github.com/sequelpro/sequelpro/pull/3187.patch
https://api.github.com/repos/sequelpro/sequelpro/issues/2785,closed,the count raw is wrong,Invalid,https://api.github.com/repos/sequelpro/sequelpro/issues/2785/comments, , 
https://api.github.com/repos/sequelpro/sequelpro/issues/3133,closed,Crash on clicking User,Duplicate,https://api.github.com/repos/sequelpro/sequelpro/issues/3133/comments, , 
https://api.github.com/repos/sequelpro/sequelpro/issues/2424,closed,'Fields terminated by' forgets last used value,Bug,https://api.github.com/repos/sequelpro/sequelpro/issues/2424/comments, , 
https://api.github.com/repos/sequelpro/sequelpro/issues/3016,open,Text is not visible when Query Editor is scrolled.,Bug,https://api.github.com/repos/sequelpro/sequelpro/issues/3016/comments, , 
https://api.github.com/repos/sequelpro/sequelpro/issues/3046,closed,Update readme.md 2017 -> 2018, ,https://api.github.com/repos/sequelpro/sequelpro/issues/3046/comments,https://github.com/sequelpro/sequelpro/pull/3046.diff,https://github.com/sequelpro/sequelpro/pull/3046.patch
https://api.github.com/repos/sequelpro/sequelpro/issues/2955,open,Export: SQL Mode named in export file and actually used SQL Mode may be different,Bug,https://api.github.com/repos/sequelpro/sequelpro/issues/2955/comments, , 
https://api.github.com/repos/sequelpro/sequelpro/issues/2979,closed,Patch mysql client lib to retrieve user password via callback,Enhancement,https://api.github.com/repos/sequelpro/sequelpro/issues/2979/comments, , 
