url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/364,closed,got Error  in comparison.py, ,https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/364/comments, , 
https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/347,open,Gaze angles are incorrect for Fish eye lens, ,https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/347/comments, , 
https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/272,open,Messaging server?, ,https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/272/comments, , 
https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/1,closed,Performance on Columbia Gaze Dataset?, ,https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/1/comments, , 
https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/142,closed,Which part of Multi-PIE database you train the expert models?,question,https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/142/comments, , 
https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/122,closed,DPN models, ,https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/122/comments, , 
https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/98,closed,AU emotion detection, ,https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/98/comments, , 
https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/115,closed,Problems install OpenFace in Ubuntu 14.04, ,https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/115/comments, , 
https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/110,closed,installing on Kubuntu 14.04, ,https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/110/comments, , 
https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/84,closed,Bounding box location in every frame, ,https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/84/comments, , 
https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/94,closed,Cannot distinguish between teeth and lips, ,https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/94/comments, , 
https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/85,closed,Lack of a bounding box argument, ,https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/85/comments,https://github.com/TadasBaltrusaitis/OpenFace/pull/85.diff,https://github.com/TadasBaltrusaitis/OpenFace/pull/85.patch
https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/81,closed,Issue while running binary on mac, ,https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/81/comments, , 
https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/79,closed,vertex features of  ComputeSigmas, ,https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/79/comments, , 
https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/68,closed,Added the possibility to change the output videos codec , ,https://api.github.com/repos/TadasBaltrusaitis/OpenFace/issues/68/comments,https://github.com/TadasBaltrusaitis/OpenFace/pull/68.diff,https://github.com/TadasBaltrusaitis/OpenFace/pull/68.patch
