url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/936,closed,check for number before adding px to styles, ,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/936/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/936.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/936.patch
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/915,closed,Bump eslint-plugin-unicorn from 27.0.0 to 28.0.0,dependencies,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/915/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/915.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/915.patch
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/916,closed,Bump eslint-plugin-promise from 4.2.1 to 4.3.1,dependencies,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/916/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/916.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/916.patch
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/912,closed,Fix doc typo and readme broken link, ,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/912/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/912.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/912.patch
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/903,closed,Bump eslint-plugin-unicorn from 25.0.1 to 26.0.1,dependencies,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/903/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/903.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/903.patch
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/885,closed,Remove listeners when unbinding in Vue, ,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/885/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/885.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/885.patch
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/866,closed,Bump eslint-config-prettier from 6.11.0 to 6.12.0,dependencies,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/866/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/866.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/866.patch
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/865,closed,Bump eslint-plugin-import from 2.22.0 to 2.22.1,dependencies,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/865/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/865.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/865.patch
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/864,closed,Bump karma from 5.2.2 to 5.2.3,dependencies,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/864/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/864.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/864.patch
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/867,closed,Bump eslint from 7.8.1 to 7.10.0,dependencies,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/867/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/867.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/867.patch
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/858,closed,Bump eslint-plugin-unicorn from 21.0.0 to 22.0.0,dependencies,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/858/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/858.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/858.patch
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/857,closed,Bump prettier from 2.1.1 to 2.1.2,dependencies,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/857/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/857.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/857.patch
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/844,closed,Correct import statement and typos in Vue example, ,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/844/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/844.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/844.patch
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/842,closed,Bump lodash from 4.17.15 to 4.17.19,dependencies,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/842/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/842.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/842.patch
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/840,closed,Correct Typo, ,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/840/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/840.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/840.patch
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/833,closed,docs: add Ember addon to README, ,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/833/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/833.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/833.patch
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/839,closed,Renamed `dimention` to `dimensions`, ,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/839/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/839.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/839.patch
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/829,closed,Update vue.md, ,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/829/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/829.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/829.patch
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/824,closed,Bump websocket-extensions from 0.1.3 to 0.1.4,dependencies,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/824/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/824.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/824.patch
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/819,closed,Frame has not responded within 5 seconds, ,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/819/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/819.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/819.patch
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/805,closed,Goodbye Greenkeeper 👋, ,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/805/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/805.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/805.patch
https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/802,closed,Update prettier to the latest version 🚀,greenkeeper,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/802/comments,https://github.com/davidjbradshaw/iframe-resizer/pull/802.diff,https://github.com/davidjbradshaw/iframe-resizer/pull/802.patch
