url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/duckdb/duckdb/issues/248,closed,create reloadable database in Python, ,https://api.github.com/repos/duckdb/duckdb/issues/248/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/122,closed,Build with clang resolves missing libasan link error, ,https://api.github.com/repos/duckdb/duckdb/issues/122/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/103,closed,Append from Pandas/NumPy,Python,https://api.github.com/repos/duckdb/duckdb/issues/103/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/99,closed,Use codecov from Travis, ,https://api.github.com/repos/duckdb/duckdb/issues/99/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/82,closed,Clean up aggregation expressions, ,https://api.github.com/repos/duckdb/duckdb/issues/82/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/85,closed,TPC-DS Working, ,https://api.github.com/repos/duckdb/duckdb/issues/85/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/57,open,ALTER TABLE support for adding constraints,Catalog,https://api.github.com/repos/duckdb/duckdb/issues/57/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/77,closed,Multiple running database instances on same database file,Storage,https://api.github.com/repos/duckdb/duckdb/issues/77/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/38,closed,(Code Quality) Code Refactor/Cleanup, ,https://api.github.com/repos/duckdb/duckdb/issues/38/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/37,closed,UTF8,Type,https://api.github.com/repos/duckdb/duckdb/issues/37/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/34,closed,TPC-DS Data generator and queries, ,https://api.github.com/repos/duckdb/duckdb/issues/34/comments,https://github.com/duckdb/duckdb/pull/34.diff,https://github.com/duckdb/duckdb/pull/34.patch
https://api.github.com/repos/duckdb/duckdb/issues/26,closed,Primary key/foreign keys, ,https://api.github.com/repos/duckdb/duckdb/issues/26/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/19,closed,Rewrite NULL Handling Logic, ,https://api.github.com/repos/duckdb/duckdb/issues/19/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/18,closed,Add Queries to CSV FROM/TO, ,https://api.github.com/repos/duckdb/duckdb/issues/18/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/17,closed,Query Optimizer, ,https://api.github.com/repos/duckdb/duckdb/issues/17/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/15,closed,Transactions, ,https://api.github.com/repos/duckdb/duckdb/issues/15/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/12,closed,Integrate SQLite Client, ,https://api.github.com/repos/duckdb/duckdb/issues/12/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/10,closed,TPC-H Working, ,https://api.github.com/repos/duckdb/duckdb/issues/10/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/9,closed,SQLite Tests Working, ,https://api.github.com/repos/duckdb/duckdb/issues/9/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/6,closed,Subexpression Elimination,enhancement,https://api.github.com/repos/duckdb/duckdb/issues/6/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/4,closed,String Hashtable, ,https://api.github.com/repos/duckdb/duckdb/issues/4/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/3,closed,Overflow Prevention, ,https://api.github.com/repos/duckdb/duckdb/issues/3/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/111,closed,Statistics Propagation through the Logical Plan,Optimizer,https://api.github.com/repos/duckdb/duckdb/issues/111/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/80,closed,Port PostgreSQL's regression test cases ,good first issue,https://api.github.com/repos/duckdb/duckdb/issues/80/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/74,closed,HUGEINT type for overflow prevention,Type,https://api.github.com/repos/duckdb/duckdb/issues/74/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/64,closed,Better subquery rewriting,Optimizer,https://api.github.com/repos/duckdb/duckdb/issues/64/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/51,open,More In-Depth Component Documentation,Documentation,https://api.github.com/repos/duckdb/duckdb/issues/51/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/50,open,Add support for compressed storage,Storage,https://api.github.com/repos/duckdb/duckdb/issues/50/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/45,closed,ALTER TABLE support for adding/removing columns,enhancement,https://api.github.com/repos/duckdb/duckdb/issues/45/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/41,closed,Rewrite Rule to filter less selective comparisons,enhancement,https://api.github.com/repos/duckdb/duckdb/issues/41/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/31,closed,Window Functions,Execution,https://api.github.com/repos/duckdb/duckdb/issues/31/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/16,closed,Storage, ,https://api.github.com/repos/duckdb/duckdb/issues/16/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/7,closed,Various TODOs and FIXMEs,good first issue,https://api.github.com/repos/duckdb/duckdb/issues/7/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/2,closed,NULL handling, ,https://api.github.com/repos/duckdb/duckdb/issues/2/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/239,closed,Recursive CTE Support,enhancement,https://api.github.com/repos/duckdb/duckdb/issues/239/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/277,closed,"TIMESTAMP (rw), DATE (rw) & TIME (r) support for R client", ,https://api.github.com/repos/duckdb/duckdb/issues/277/comments,https://github.com/duckdb/duckdb/pull/277.diff,https://github.com/duckdb/duckdb/pull/277.patch
https://api.github.com/repos/duckdb/duckdb/issues/287,closed,Top-K optimization for ORDER BY + LIMIT, ,https://api.github.com/repos/duckdb/duckdb/issues/287/comments,https://github.com/duckdb/duckdb/pull/287.diff,https://github.com/duckdb/duckdb/pull/287.patch
https://api.github.com/repos/duckdb/duckdb/issues/281,closed,Bump Travis Xcode Version, ,https://api.github.com/repos/duckdb/duckdb/issues/281/comments,https://github.com/duckdb/duckdb/pull/281.diff,https://github.com/duckdb/duckdb/pull/281.patch
https://api.github.com/repos/duckdb/duckdb/issues/262,closed,Implement VAR_XXX and STDDEV_POP, ,https://api.github.com/repos/duckdb/duckdb/issues/262/comments,https://github.com/duckdb/duckdb/pull/262.diff,https://github.com/duckdb/duckdb/pull/262.patch
https://api.github.com/repos/duckdb/duckdb/issues/260,closed,Concurrency issue,bug,https://api.github.com/repos/duckdb/duckdb/issues/260/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/252,closed,.gitignore should filter out the test directories, ,https://api.github.com/repos/duckdb/duckdb/issues/252/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/210,closed,Storage, ,https://api.github.com/repos/duckdb/duckdb/issues/210/comments,https://github.com/duckdb/duckdb/pull/210.diff,https://github.com/duckdb/duckdb/pull/210.patch
https://api.github.com/repos/duckdb/duckdb/issues/213,open,Optimize prepared statements, ,https://api.github.com/repos/duckdb/duckdb/issues/213/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/194,closed,Rework WAL to use FileSystem API, ,https://api.github.com/repos/duckdb/duckdb/issues/194/comments,https://github.com/duckdb/duckdb/pull/194.diff,https://github.com/duckdb/duckdb/pull/194.patch
https://api.github.com/repos/duckdb/duckdb/issues/195,closed,"DBI::dbWriteTable errors with ""Need at least one-column data frame parameter for value""", ,https://api.github.com/repos/duckdb/duckdb/issues/195/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/193,closed,Function Compatibility with Other Systems,good first issue,https://api.github.com/repos/duckdb/duckdb/issues/193/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/178,closed,Refactor to `index_t` and `count_t` instead of `size_t`/`uint64_t`, ,https://api.github.com/repos/duckdb/duckdb/issues/178/comments,https://github.com/duckdb/duckdb/pull/178.diff,https://github.com/duckdb/duckdb/pull/178.patch
https://api.github.com/repos/duckdb/duckdb/issues/166,closed,"Hiding external symbols, #165", ,https://api.github.com/repos/duckdb/duckdb/issues/166/comments,https://github.com/duckdb/duckdb/pull/166.diff,https://github.com/duckdb/duckdb/pull/166.patch
https://api.github.com/repos/duckdb/duckdb/issues/164,closed,"ILIKE, case insensitive like",good first issue,https://api.github.com/repos/duckdb/duckdb/issues/164/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/159,closed,Result set should contain the type of statement executed,good first issue,https://api.github.com/repos/duckdb/duckdb/issues/159/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/155,open,Set default schema that is used at runtime,good first issue,https://api.github.com/repos/duckdb/duckdb/issues/155/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/148,closed,Read from compressed files,enhancement,https://api.github.com/repos/duckdb/duckdb/issues/148/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/147,closed,Regex search/replace,enhancement,https://api.github.com/repos/duckdb/duckdb/issues/147/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/143,closed,FLOAT type support, ,https://api.github.com/repos/duckdb/duckdb/issues/143/comments,https://github.com/duckdb/duckdb/pull/143.diff,https://github.com/duckdb/duckdb/pull/143.patch
https://api.github.com/repos/duckdb/duckdb/issues/139,closed,Change data layout of checkpoint,Storage,https://api.github.com/repos/duckdb/duckdb/issues/139/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/133,closed,Create CODE_OF_CONDUCT.md, ,https://api.github.com/repos/duckdb/duckdb/issues/133/comments,https://github.com/duckdb/duckdb/pull/133.diff,https://github.com/duckdb/duckdb/pull/133.patch
https://api.github.com/repos/duckdb/duckdb/issues/134,closed,Create CONTRIBUTING.md, ,https://api.github.com/repos/duckdb/duckdb/issues/134/comments,https://github.com/duckdb/duckdb/pull/134.diff,https://github.com/duckdb/duckdb/pull/134.patch
https://api.github.com/repos/duckdb/duckdb/issues/132,closed,Making Python package build & test on Windows, ,https://api.github.com/repos/duckdb/duckdb/issues/132/comments,https://github.com/duckdb/duckdb/pull/132.diff,https://github.com/duckdb/duckdb/pull/132.patch
https://api.github.com/repos/duckdb/duckdb/issues/129,open,Try all implementations for logical operators in verification mode,Test,https://api.github.com/repos/duckdb/duckdb/issues/129/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/128,closed,a JOIN b USING (c) implementation, ,https://api.github.com/repos/duckdb/duckdb/issues/128/comments,https://github.com/duckdb/duckdb/pull/128.diff,https://github.com/duckdb/duckdb/pull/128.patch
https://api.github.com/repos/duckdb/duckdb/issues/119,closed,R Package: Prepared Statements,R,https://api.github.com/repos/duckdb/duckdb/issues/119/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/118,closed,Rpackage, ,https://api.github.com/repos/duckdb/duckdb/issues/118/comments,https://github.com/duckdb/duckdb/pull/118.diff,https://github.com/duckdb/duckdb/pull/118.patch
https://api.github.com/repos/duckdb/duckdb/issues/1,closed,CASE expressions, ,https://api.github.com/repos/duckdb/duckdb/issues/1/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/110,open,Benchmark Comparison against Other Systems,Benchmark,https://api.github.com/repos/duckdb/duckdb/issues/110/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/115,closed,Index Nested Loop Join,Execution,https://api.github.com/repos/duckdb/duckdb/issues/115/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/114,closed,Code Cleanup Part 2, ,https://api.github.com/repos/duckdb/duckdb/issues/114/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/98,closed,Non-materializing result sets, ,https://api.github.com/repos/duckdb/duckdb/issues/98/comments,https://github.com/duckdb/duckdb/pull/98.diff,https://github.com/duckdb/duckdb/pull/98.patch
https://api.github.com/repos/duckdb/duckdb/issues/95,closed,Common aggregate expression, ,https://api.github.com/repos/duckdb/duckdb/issues/95/comments,https://github.com/duckdb/duckdb/pull/95.diff,https://github.com/duckdb/duckdb/pull/95.patch
https://api.github.com/repos/duckdb/duckdb/issues/90,closed,Travis support, ,https://api.github.com/repos/duckdb/duckdb/issues/90/comments,https://github.com/duckdb/duckdb/pull/90.diff,https://github.com/duckdb/duckdb/pull/90.patch
https://api.github.com/repos/duckdb/duckdb/issues/92,closed,Prepared statements support. PREPARE/EXECUTE/DEALLOCATE, ,https://api.github.com/repos/duckdb/duckdb/issues/92/comments,https://github.com/duckdb/duckdb/pull/92.diff,https://github.com/duckdb/duckdb/pull/92.patch
https://api.github.com/repos/duckdb/duckdb/issues/91,closed,Move windows build to Travis, ,https://api.github.com/repos/duckdb/duckdb/issues/91/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/88,closed,Fix issues found by Daniel in MonetDB's test cases,bug,https://api.github.com/repos/duckdb/duckdb/issues/88/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/76,closed,Join ordering using cardinality estimation,Optimizer,https://api.github.com/repos/duckdb/duckdb/issues/76/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/87,closed,Fix tests on armv6l, ,https://api.github.com/repos/duckdb/duckdb/issues/87/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/86,closed,Python package,API,https://api.github.com/repos/duckdb/duckdb/issues/86/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/81,closed,Arbitrary Subquery Unnesting,Optimizer,https://api.github.com/repos/duckdb/duckdb/issues/81/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/74,closed,HUGEINT type for overflow prevention,Type,https://api.github.com/repos/duckdb/duckdb/issues/74/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/71,closed,Timestamp type + functions,good first issue,https://api.github.com/repos/duckdb/duckdb/issues/71/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/49,closed,Add support for incremental checkpointing and checkpointing during runtime,Storage,https://api.github.com/repos/duckdb/duckdb/issues/49/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/67,closed,Optimize data loading in benchmarks,Benchmark,https://api.github.com/repos/duckdb/duckdb/issues/67/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/65,closed,Trigger support,Catalog,https://api.github.com/repos/duckdb/duckdb/issues/65/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/63,closed,Multi-dimensional index (KD-tree?),Index,https://api.github.com/repos/duckdb/duckdb/issues/63/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/62,closed,Transient ART index,Index,https://api.github.com/repos/duckdb/duckdb/issues/62/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/60,closed,View support,Catalog,https://api.github.com/repos/duckdb/duckdb/issues/60/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/59,closed,CREATE TABLE from QUERY statement,Execution,https://api.github.com/repos/duckdb/duckdb/issues/59/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/58,closed,Temporary tables support,Catalog,https://api.github.com/repos/duckdb/duckdb/issues/58/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/56,closed,Copy PostgreSQL error printing code,Parser,https://api.github.com/repos/duckdb/duckdb/issues/56/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/55,closed,Top N implementation,Execution,https://api.github.com/repos/duckdb/duckdb/issues/55/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/54,open,Clean up unnecessary entries in the UndoBuffer chain,Transaction,https://api.github.com/repos/duckdb/duckdb/issues/54/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/53,closed,Delete entries from index after entry is no longer required,Storage,https://api.github.com/repos/duckdb/duckdb/issues/53/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/52,closed,Optimize ORDER BY clause (physical_orderby),Execution,https://api.github.com/repos/duckdb/duckdb/issues/52/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/48,closed,Add a buffer manager,Storage,https://api.github.com/repos/duckdb/duckdb/issues/48/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/47,closed,(Storage) Add form of physical storage besides WAL,enhancement,https://api.github.com/repos/duckdb/duckdb/issues/47/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/46,open,Support for FOREIGN KEY,enhancement,https://api.github.com/repos/duckdb/duckdb/issues/46/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/44,closed,ALTER TABLE support for renaming tables,enhancement,https://api.github.com/repos/duckdb/duckdb/issues/44/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/43,closed,Crash when pressing tab,bug,https://api.github.com/repos/duckdb/duckdb/issues/43/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/42,closed,(Meta) Issue Handling,Meta,https://api.github.com/repos/duckdb/duckdb/issues/42/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/39,closed,Stddev, ,https://api.github.com/repos/duckdb/duckdb/issues/39/comments,https://github.com/duckdb/duckdb/pull/39.diff,https://github.com/duckdb/duckdb/pull/39.patch
https://api.github.com/repos/duckdb/duckdb/issues/36,closed,Support for Common Table Expressions (CTEs), ,https://api.github.com/repos/duckdb/duckdb/issues/36/comments,https://github.com/duckdb/duckdb/pull/36.diff,https://github.com/duckdb/duckdb/pull/36.patch
https://api.github.com/repos/duckdb/duckdb/issues/35,closed,Common Table Expressions, ,https://api.github.com/repos/duckdb/duckdb/issues/35/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/33,closed,License, ,https://api.github.com/repos/duckdb/duckdb/issues/33/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/32,closed,rollup() grouping operator, ,https://api.github.com/repos/duckdb/duckdb/issues/32/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/30,closed,distinct aggregates , ,https://api.github.com/repos/duckdb/duckdb/issues/30/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/27,closed,Table constraints, ,https://api.github.com/repos/duckdb/duckdb/issues/27/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/25,closed,Check if MonetDB SQL tests can be ported, ,https://api.github.com/repos/duckdb/duckdb/issues/25/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/24,closed,UNION/UNION ALL/EXCEPT/INTERSECT, ,https://api.github.com/repos/duckdb/duckdb/issues/24/comments, , 
https://api.github.com/repos/duckdb/duckdb/issues/23,closed,Prepared statements,enhancement,https://api.github.com/repos/duckdb/duckdb/issues/23/comments, , 
