url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pulumi/pulumi/issues/328,closed,Switch to a Node.js/V8-based runtime, ,https://api.github.com/repos/pulumi/pulumi/issues/328/comments,https://github.com/pulumi/pulumi/pull/328.diff,https://github.com/pulumi/pulumi/pull/328.patch
https://api.github.com/repos/pulumi/pulumi/issues/327,closed,Avoid concurrent map updates in default sink, ,https://api.github.com/repos/pulumi/pulumi/issues/327/comments,https://github.com/pulumi/pulumi/pull/327.diff,https://github.com/pulumi/pulumi/pull/327.patch
https://api.github.com/repos/pulumi/pulumi/issues/326,closed,Add environment provider, ,https://api.github.com/repos/pulumi/pulumi/issues/326/comments,https://github.com/pulumi/pulumi/pull/326.diff,https://github.com/pulumi/pulumi/pull/326.patch
https://api.github.com/repos/pulumi/pulumi/issues/325,closed,Avoid opening all files concurrently in asset.go,kind/bug,https://api.github.com/repos/pulumi/pulumi/issues/325/comments, , 
https://api.github.com/repos/pulumi/pulumi/issues/320,closed,Add `ReplaceConfig` to the engine, ,https://api.github.com/repos/pulumi/pulumi/issues/320/comments,https://github.com/pulumi/pulumi/pull/320.diff,https://github.com/pulumi/pulumi/pull/320.patch
https://api.github.com/repos/pulumi/pulumi/issues/319,closed,"Return type for HttpAPI functions, Lumi errors?",kind/question,https://api.github.com/repos/pulumi/pulumi/issues/319/comments, , 
https://api.github.com/repos/pulumi/pulumi/issues/315,closed,Refactor guts of `lumi` into a package, ,https://api.github.com/repos/pulumi/pulumi/issues/315/comments,https://github.com/pulumi/pulumi/pull/315.diff,https://github.com/pulumi/pulumi/pull/315.patch
https://api.github.com/repos/pulumi/pulumi/issues/314,closed,Need support for more file system primitives, ,https://api.github.com/repos/pulumi/pulumi/issues/314/comments, , 
https://api.github.com/repos/pulumi/pulumi/issues/313,closed,Bring back pretty formatting for integration tests, ,https://api.github.com/repos/pulumi/pulumi/issues/313/comments, , 
https://api.github.com/repos/pulumi/pulumi/issues/310,closed,Test updates between deploy/destroy in integration tests,area/testing,https://api.github.com/repos/pulumi/pulumi/issues/310/comments, , 
https://api.github.com/repos/pulumi/pulumi/issues/309,closed,Design a new configuration model,area/service,https://api.github.com/repos/pulumi/pulumi/issues/309/comments, , 
https://api.github.com/repos/pulumi/pulumi/issues/307,closed,Convert to Dep, ,https://api.github.com/repos/pulumi/pulumi/issues/307/comments,https://github.com/pulumi/pulumi/pull/307.diff,https://github.com/pulumi/pulumi/pull/307.patch
https://api.github.com/repos/pulumi/pulumi/issues/306,closed,Make Diffing an extensibility point,kind/enhancement,https://api.github.com/repos/pulumi/pulumi/issues/306/comments, , 
https://api.github.com/repos/pulumi/pulumi/issues/305,closed,Replacement updates do not display the new ID (or output properties), ,https://api.github.com/repos/pulumi/pulumi/issues/305/comments, , 
https://api.github.com/repos/pulumi/pulumi/issues/302,closed,Eliminate custom AWS provider in favor of bridge, ,https://api.github.com/repos/pulumi/pulumi/issues/302/comments,https://github.com/pulumi/pulumi/pull/302.diff,https://github.com/pulumi/pulumi/pull/302.patch
https://api.github.com/repos/pulumi/pulumi/issues/1,closed,Create a design/specification for Mufiles,area/tooling,https://api.github.com/repos/pulumi/pulumi/issues/1/comments, , 
https://api.github.com/repos/pulumi/pulumi/issues/303,closed,Make integration testing command line tool,area/cli,https://api.github.com/repos/pulumi/pulumi/issues/303/comments, , 
https://api.github.com/repos/pulumi/pulumi/issues/291,open,Generate source maps for serialized Lambda code,area/languages,https://api.github.com/repos/pulumi/pulumi/issues/291/comments, , 
https://api.github.com/repos/pulumi/pulumi/issues/301,closed,Remove glog usage; just do standard Go logging,impact/reliability,https://api.github.com/repos/pulumi/pulumi/issues/301/comments, , 
https://api.github.com/repos/pulumi/pulumi/issues/300,closed,Remove PUBFORCE=true from CI scripts,area/testing,https://api.github.com/repos/pulumi/pulumi/issues/300/comments, , 
