url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/BradLarson/GPUImage2/issues/261,open,filterWithPipeline get error in xcode : Operator is not a known binary operator, ,https://api.github.com/repos/BradLarson/GPUImage2/issues/261/comments, , 
https://api.github.com/repos/BradLarson/GPUImage2/issues/260,closed,Fix AVMediaType Swift 4 Error, ,https://api.github.com/repos/BradLarson/GPUImage2/issues/260/comments,https://github.com/BradLarson/GPUImage2/pull/260.diff,https://github.com/BradLarson/GPUImage2/pull/260.patch
https://api.github.com/repos/BradLarson/GPUImage2/issues/149,open,Fix MovieOutput crash when recording isn't started immediately, ,https://api.github.com/repos/BradLarson/GPUImage2/issues/149/comments,https://github.com/BradLarson/GPUImage2/pull/149.diff,https://github.com/BradLarson/GPUImage2/pull/149.patch
https://api.github.com/repos/BradLarson/GPUImage2/issues/145,closed,Switching between camera., ,https://api.github.com/repos/BradLarson/GPUImage2/issues/145/comments, , 
https://api.github.com/repos/BradLarson/GPUImage2/issues/95,open,Image buffer size, ,https://api.github.com/repos/BradLarson/GPUImage2/issues/95/comments,https://github.com/BradLarson/GPUImage2/pull/95.diff,https://github.com/BradLarson/GPUImage2/pull/95.patch
https://api.github.com/repos/BradLarson/GPUImage2/issues/111,closed,GPUImageRawDataOutput and newFrameAvailableBlock, ,https://api.github.com/repos/BradLarson/GPUImage2/issues/111/comments, , 
https://api.github.com/repos/BradLarson/GPUImage2/issues/117,open,Memory leaks in FilterShowcase, ,https://api.github.com/repos/BradLarson/GPUImage2/issues/117/comments, , 
https://api.github.com/repos/BradLarson/GPUImage2/issues/129,closed,How to take a frame from filter live video pipeline for each n millisecond?, ,https://api.github.com/repos/BradLarson/GPUImage2/issues/129/comments, , 
https://api.github.com/repos/BradLarson/GPUImage2/issues/132,open,"Hi, how to fix that(UIImageView display distorted image)?", ,https://api.github.com/repos/BradLarson/GPUImage2/issues/132/comments, , 
https://api.github.com/repos/BradLarson/GPUImage2/issues/134,open,Camera frame, ,https://api.github.com/repos/BradLarson/GPUImage2/issues/134/comments, , 
https://api.github.com/repos/BradLarson/GPUImage2/issues/139,open,Unable to record when trying to record audio get unknown error, ,https://api.github.com/repos/BradLarson/GPUImage2/issues/139/comments, , 
https://api.github.com/repos/BradLarson/GPUImage2/issues/114,open,Cannot capture GPU frame during debug, ,https://api.github.com/repos/BradLarson/GPUImage2/issues/114/comments, , 
https://api.github.com/repos/BradLarson/GPUImage2/issues/84,open,Fix framebuffer overrelease error due to async target counts for iOS, ,https://api.github.com/repos/BradLarson/GPUImage2/issues/84/comments,https://github.com/BradLarson/GPUImage2/pull/84.diff,https://github.com/BradLarson/GPUImage2/pull/84.patch
https://api.github.com/repos/BradLarson/GPUImage2/issues/76,closed,How do you use crop and what is type size in swift 3. , ,https://api.github.com/repos/BradLarson/GPUImage2/issues/76/comments, , 
https://api.github.com/repos/BradLarson/GPUImage2/issues/56,open,"Why cameraProcessingQueue is a global concurrent queue ? -- Camera.swift line 131: videoOutput.setSampleBufferDelegate(self, queue:cameraProcessingQueue) ", ,https://api.github.com/repos/BradLarson/GPUImage2/issues/56/comments, , 
https://api.github.com/repos/BradLarson/GPUImage2/issues/53,open,How do i swap to the front facing camera, ,https://api.github.com/repos/BradLarson/GPUImage2/issues/53/comments, , 
https://api.github.com/repos/BradLarson/GPUImage2/issues/52,open,"On iOS Simulator, try Camera() fails to throw CameraError but crashes in deinit()", ,https://api.github.com/repos/BradLarson/GPUImage2/issues/52/comments,https://github.com/BradLarson/GPUImage2/pull/52.diff,https://github.com/BradLarson/GPUImage2/pull/52.patch
https://api.github.com/repos/BradLarson/GPUImage2/issues/48,open,session wont stop and start seamlessly if filter is in the middle, ,https://api.github.com/repos/BradLarson/GPUImage2/issues/48/comments, , 
https://api.github.com/repos/BradLarson/GPUImage2/issues/40,closed,SimpleVideoRecorder not recording, ,https://api.github.com/repos/BradLarson/GPUImage2/issues/40/comments, , 
https://api.github.com/repos/BradLarson/GPUImage2/issues/31,closed,Camera continues to call cameraOutput after stopCapture, ,https://api.github.com/repos/BradLarson/GPUImage2/issues/31/comments, , 
https://api.github.com/repos/BradLarson/GPUImage2/issues/30,open,Added downloadBytes callback to RawDataOutput, ,https://api.github.com/repos/BradLarson/GPUImage2/issues/30/comments,https://github.com/BradLarson/GPUImage2/pull/30.diff,https://github.com/BradLarson/GPUImage2/pull/30.patch
https://api.github.com/repos/BradLarson/GPUImage2/issues/21,closed,Errors compiling the framework............., ,https://api.github.com/repos/BradLarson/GPUImage2/issues/21/comments, , 
https://api.github.com/repos/BradLarson/GPUImage2/issues/15,closed,XCode errors out when using ImageConsumer, ,https://api.github.com/repos/BradLarson/GPUImage2/issues/15/comments, , 
https://api.github.com/repos/BradLarson/GPUImage2/issues/16,closed,Update Pipeline.swift, ,https://api.github.com/repos/BradLarson/GPUImage2/issues/16/comments,https://github.com/BradLarson/GPUImage2/pull/16.diff,https://github.com/BradLarson/GPUImage2/pull/16.patch
