url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gitpython-developers/GitPython/issues/1299,closed,Added support of spaces for clone multi_options, ,https://api.github.com/repos/gitpython-developers/GitPython/issues/1299/comments,https://github.com/gitpython-developers/GitPython/pull/1299.diff,https://github.com/gitpython-developers/GitPython/pull/1299.patch
https://api.github.com/repos/gitpython-developers/GitPython/issues/1298,closed,Revert use of Typeguard and therefore typing-extensions==3.10.0.0, ,https://api.github.com/repos/gitpython-developers/GitPython/issues/1298/comments,https://github.com/gitpython-developers/GitPython/pull/1298.diff,https://github.com/gitpython-developers/GitPython/pull/1298.patch
https://api.github.com/repos/gitpython-developers/GitPython/issues/1297,closed,Fix Py.typed discovery, ,https://api.github.com/repos/gitpython-developers/GitPython/issues/1297/comments,https://github.com/gitpython-developers/GitPython/pull/1297.diff,https://github.com/gitpython-developers/GitPython/pull/1297.patch
https://api.github.com/repos/gitpython-developers/GitPython/issues/1295,closed,Add types to refs, ,https://api.github.com/repos/gitpython-developers/GitPython/issues/1295/comments,https://github.com/gitpython-developers/GitPython/pull/1295.diff,https://github.com/gitpython-developers/GitPython/pull/1295.patch
https://api.github.com/repos/gitpython-developers/GitPython/issues/1294,closed,Tidy tools, ,https://api.github.com/repos/gitpython-developers/GitPython/issues/1294/comments,https://github.com/gitpython-developers/GitPython/pull/1294.diff,https://github.com/gitpython-developers/GitPython/pull/1294.patch
https://api.github.com/repos/gitpython-developers/GitPython/issues/1289,closed,"Tidying up, and replace nose with pytest", ,https://api.github.com/repos/gitpython-developers/GitPython/issues/1289/comments,https://github.com/gitpython-developers/GitPython/pull/1289.diff,https://github.com/gitpython-developers/GitPython/pull/1289.patch
https://api.github.com/repos/gitpython-developers/GitPython/issues/1285,closed,Finish initial typing of Index and Submodule, ,https://api.github.com/repos/gitpython-developers/GitPython/issues/1285/comments,https://github.com/gitpython-developers/GitPython/pull/1285.diff,https://github.com/gitpython-developers/GitPython/pull/1285.patch
https://api.github.com/repos/gitpython-developers/GitPython/issues/1282,closed,"Start adding types to Submodule, add py.typed to manifest", ,https://api.github.com/repos/gitpython-developers/GitPython/issues/1282/comments,https://github.com/gitpython-developers/GitPython/pull/1282.diff,https://github.com/gitpython-developers/GitPython/pull/1282.patch
https://api.github.com/repos/gitpython-developers/GitPython/issues/1280,closed,Added clone multi_options to Submodule, ,https://api.github.com/repos/gitpython-developers/GitPython/issues/1280/comments,https://github.com/gitpython-developers/GitPython/pull/1280.diff,https://github.com/gitpython-developers/GitPython/pull/1280.patch
https://api.github.com/repos/gitpython-developers/GitPython/issues/1279,closed,"Finish typing object, improve verious other types.", ,https://api.github.com/repos/gitpython-developers/GitPython/issues/1279/comments,https://github.com/gitpython-developers/GitPython/pull/1279.diff,https://github.com/gitpython-developers/GitPython/pull/1279.patch
