url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apollographql/apollo-ios/issues/1740,closed,Fixed a data race that occasionally causes a crash, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1740/comments,https://github.com/apollographql/apollo-ios/pull/1740.diff,https://github.com/apollographql/apollo-ios/pull/1740.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1762,closed,Fix for exponential WebSocket reconnections, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1762/comments,https://github.com/apollographql/apollo-ios/pull/1762.diff,https://github.com/apollographql/apollo-ios/pull/1762.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1752,closed,Docs: Add clarification on field name, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1752/comments,https://github.com/apollographql/apollo-ios/pull/1752.diff,https://github.com/apollographql/apollo-ios/pull/1752.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1731,closed,Import shenanigans, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1731/comments,https://github.com/apollographql/apollo-ios/pull/1731.diff,https://github.com/apollographql/apollo-ios/pull/1731.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1736,closed,Update react monorepo to v17.0.2,dependency-management,https://api.github.com/repos/apollographql/apollo-ios/issues/1736/comments,https://github.com/apollographql/apollo-ios/pull/1736.diff,https://github.com/apollographql/apollo-ios/pull/1736.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1738,closed,Convert GraphQLInputValue protocol to InputValue enum, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1738/comments,https://github.com/apollographql/apollo-ios/pull/1738.diff,https://github.com/apollographql/apollo-ios/pull/1738.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1737,closed,Apply cache policy case .default  in fetch and watch, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1737/comments,https://github.com/apollographql/apollo-ios/pull/1737.diff,https://github.com/apollographql/apollo-ios/pull/1737.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1735,closed,Add AnimalKingdom API, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1735/comments,https://github.com/apollographql/apollo-ios/pull/1735.diff,https://github.com/apollographql/apollo-ios/pull/1735.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1734,closed,Fix bundling of JS Frontend for Codegen Lib with SPM, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1734/comments,https://github.com/apollographql/apollo-ios/pull/1734.diff,https://github.com/apollographql/apollo-ios/pull/1734.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1733,closed,Replace `class` constraint with `AnyObject`, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1733/comments,https://github.com/apollographql/apollo-ios/pull/1733.diff,https://github.com/apollographql/apollo-ios/pull/1733.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1723,closed,Allow callbackQueue to be specified for GraphQLWatcher, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1723/comments,https://github.com/apollographql/apollo-ios/pull/1723.diff,https://github.com/apollographql/apollo-ios/pull/1723.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1729,closed,Avoid having extra ? at the end of request url when queryItems are empty, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1729/comments,https://github.com/apollographql/apollo-ios/pull/1729.diff,https://github.com/apollographql/apollo-ios/pull/1729.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1722,closed,SQLite dependency inversion,caching,https://api.github.com/repos/apollographql/apollo-ios/issues/1722/comments,https://github.com/apollographql/apollo-ios/pull/1722.diff,https://github.com/apollographql/apollo-ios/pull/1722.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1720,closed,"Add section on defining custom scalars for dynamic types (ie, JSON)", ,https://api.github.com/repos/apollographql/apollo-ios/issues/1720/comments,https://github.com/apollographql/apollo-ios/pull/1720.diff,https://github.com/apollographql/apollo-ios/pull/1720.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1716,closed,parentType in SelectionSet of ApolloCodegenLib should not be array, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1716/comments,https://github.com/apollographql/apollo-ios/pull/1716.diff,https://github.com/apollographql/apollo-ios/pull/1716.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1709,closed,Update dependency gatsby-theme-apollo-docs to v4.7.0,dependency-management,https://api.github.com/repos/apollographql/apollo-ios/issues/1709/comments,https://github.com/apollographql/apollo-ios/pull/1709.diff,https://github.com/apollographql/apollo-ios/pull/1709.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1696,closed,Update docs for swift scripting for updated handling of schema fetch, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1696/comments,https://github.com/apollographql/apollo-ios/pull/1696.diff,https://github.com/apollographql/apollo-ios/pull/1696.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1692,closed,Remove mention of mutation from useGETForQueries option description, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1692/comments,https://github.com/apollographql/apollo-ios/pull/1692.diff,https://github.com/apollographql/apollo-ios/pull/1692.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1653,closed,Fix encoding of + in parameters for GET urls, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1653/comments,https://github.com/apollographql/apollo-ios/pull/1653.diff,https://github.com/apollographql/apollo-ios/pull/1653.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1691,closed,Add handling for downloading schema from registry to Swift Scripting, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1691/comments,https://github.com/apollographql/apollo-ios/pull/1691.diff,https://github.com/apollographql/apollo-ios/pull/1691.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1687,closed,Fixes an issue where existing query params on graphQLEndpoint are ignored, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1687/comments,https://github.com/apollographql/apollo-ios/pull/1687.diff,https://github.com/apollographql/apollo-ios/pull/1687.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1674,closed,don't retain WebSocketTransport during reconnect, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1674/comments,https://github.com/apollographql/apollo-ios/pull/1674.diff,https://github.com/apollographql/apollo-ios/pull/1674.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1679,closed,Don't allow multiple cancels on RequestChain, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1679/comments,https://github.com/apollographql/apollo-ios/pull/1679.diff,https://github.com/apollographql/apollo-ios/pull/1679.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1677,closed,Check task state in `URLSessionClient` before trying to add data, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1677/comments,https://github.com/apollographql/apollo-ios/pull/1677.diff,https://github.com/apollographql/apollo-ios/pull/1677.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1670,closed,Remove Codable Parsing interceptor and interceptor provider (for now),networking-stack,https://api.github.com/repos/apollographql/apollo-ios/issues/1670/comments,https://github.com/apollographql/apollo-ios/pull/1670.diff,https://github.com/apollographql/apollo-ios/pull/1670.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1673,closed,Update Star Wars Example Paths, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1673/comments,https://github.com/apollographql/apollo-ios/pull/1673.diff,https://github.com/apollographql/apollo-ios/pull/1673.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1659,closed,"Update Starscream, for real this time",apollo-websockets,https://api.github.com/repos/apollographql/apollo-ios/issues/1659/comments,https://github.com/apollographql/apollo-ios/pull/1659.diff,https://github.com/apollographql/apollo-ios/pull/1659.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1663,closed,Attempt to fix issues with new Gatsby version causing docs not to build‌, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1663/comments,https://github.com/apollographql/apollo-ios/pull/1663.diff,https://github.com/apollographql/apollo-ios/pull/1663.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1649,closed,Don't send Content-Type header with GET requests, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1649/comments,https://github.com/apollographql/apollo-ios/pull/1649.diff,https://github.com/apollographql/apollo-ios/pull/1649.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1644,closed,Fix uploads not getting `additionalHeaders`, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1644/comments,https://github.com/apollographql/apollo-ios/pull/1644.diff,https://github.com/apollographql/apollo-ios/pull/1644.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1632,closed,Bump socket.io from 2.3.0 to 2.4.1 in /docs,dependency-management,https://api.github.com/repos/apollographql/apollo-ios/issues/1632/comments,https://github.com/apollographql/apollo-ios/pull/1632.diff,https://github.com/apollographql/apollo-ios/pull/1632.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1585,closed,New codegen frontend, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1585/comments,https://github.com/apollographql/apollo-ios/pull/1585.diff,https://github.com/apollographql/apollo-ios/pull/1585.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1629,closed,Update swift-scripting.md, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1629/comments,https://github.com/apollographql/apollo-ios/pull/1629.diff,https://github.com/apollographql/apollo-ios/pull/1629.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1621,closed,Revamp Swift Scripting doc, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1621/comments,https://github.com/apollographql/apollo-ios/pull/1621.diff,https://github.com/apollographql/apollo-ios/pull/1621.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1619,closed,Added missing import of Foundation., ,https://api.github.com/repos/apollographql/apollo-ios/issues/1619/comments,https://github.com/apollographql/apollo-ios/pull/1619.diff,https://github.com/apollographql/apollo-ios/pull/1619.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1605,closed,"Drop iOS/tvOS 9-11, watchOS 3-4, macOS 10.10-10.13 support", ,https://api.github.com/repos/apollographql/apollo-ios/issues/1605/comments,https://github.com/apollographql/apollo-ios/pull/1605.diff,https://github.com/apollographql/apollo-ios/pull/1605.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1618,closed,Update typescript CLI to 2.32.1, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1618/comments,https://github.com/apollographql/apollo-ios/pull/1618.diff,https://github.com/apollographql/apollo-ios/pull/1618.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1614,closed,typo of the same word twice by mistake., ,https://api.github.com/repos/apollographql/apollo-ios/issues/1614/comments,https://github.com/apollographql/apollo-ios/pull/1614.diff,https://github.com/apollographql/apollo-ios/pull/1614.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1606,closed,Quarterly ROADMAP update, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1606/comments,https://github.com/apollographql/apollo-ios/pull/1606.diff,https://github.com/apollographql/apollo-ios/pull/1606.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1603,closed,Fix Apollo CLI link, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1603/comments,https://github.com/apollographql/apollo-ios/pull/1603.diff,https://github.com/apollographql/apollo-ios/pull/1603.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1601,closed,Fix interceptor name in docs, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1601/comments,https://github.com/apollographql/apollo-ios/pull/1601.diff,https://github.com/apollographql/apollo-ios/pull/1601.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1586,closed,Update docgen and codegen swift scripts, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1586/comments,https://github.com/apollographql/apollo-ios/pull/1586.diff,https://github.com/apollographql/apollo-ios/pull/1586.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1583,closed,Add `deleteRecord(for key:)` to `ReadWriteTransaction`, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1583/comments,https://github.com/apollographql/apollo-ios/pull/1583.diff,https://github.com/apollographql/apollo-ios/pull/1583.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1584,closed,Swift Package Manager 5.3 compatibility, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1584/comments,https://github.com/apollographql/apollo-ios/pull/1584.diff,https://github.com/apollographql/apollo-ios/pull/1584.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1582,closed,Update dependency gatsby to v2.29.1,dependency-management,https://api.github.com/repos/apollographql/apollo-ios/issues/1582/comments,https://github.com/apollographql/apollo-ios/pull/1582.diff,https://github.com/apollographql/apollo-ios/pull/1582.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1569,closed,Make `cachePolicy` a var on `HTTPRequest`, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1569/comments,https://github.com/apollographql/apollo-ios/pull/1569.diff,https://github.com/apollographql/apollo-ios/pull/1569.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1580,closed,Add and test validation of multiple vs. single file urls, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1580/comments,https://github.com/apollographql/apollo-ios/pull/1580.diff,https://github.com/apollographql/apollo-ios/pull/1580.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1579,closed,Remove unused text encoding helper, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1579/comments,https://github.com/apollographql/apollo-ios/pull/1579.diff,https://github.com/apollographql/apollo-ios/pull/1579.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1577,closed,Remove now-unused `Locking.swift` file, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1577/comments,https://github.com/apollographql/apollo-ios/pull/1577.diff,https://github.com/apollographql/apollo-ios/pull/1577.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1575,closed,Fix broken link, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1575/comments,https://github.com/apollographql/apollo-ios/pull/1575.diff,https://github.com/apollographql/apollo-ios/pull/1575.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1571,closed,Bump ini from 1.3.5 to 1.3.7 in /docs,dependency-management,https://api.github.com/repos/apollographql/apollo-ios/issues/1571/comments,https://github.com/apollographql/apollo-ios/pull/1571.diff,https://github.com/apollographql/apollo-ios/pull/1571.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1558,closed,Update dependency gatsby to v2.28.1,dependency-management,https://api.github.com/repos/apollographql/apollo-ios/issues/1558/comments,https://github.com/apollographql/apollo-ios/pull/1558.diff,https://github.com/apollographql/apollo-ios/pull/1558.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1563,closed,Fix deallocation issue on `additionalErrorHandler` completion when retry is called., ,https://api.github.com/repos/apollographql/apollo-ios/issues/1563/comments,https://github.com/apollographql/apollo-ios/pull/1563.diff,https://github.com/apollographql/apollo-ios/pull/1563.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1554,closed,Bump bundled CLI to 2.31.2, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1554/comments,https://github.com/apollographql/apollo-ios/pull/1554.diff,https://github.com/apollographql/apollo-ios/pull/1554.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1553,closed,Update dependency gatsby-theme-apollo-docs to v4.5.12,dependency-management,https://api.github.com/repos/apollographql/apollo-ios/issues/1553/comments,https://github.com/apollographql/apollo-ios/pull/1553.diff,https://github.com/apollographql/apollo-ios/pull/1553.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1552,closed,Add pluralization and singularization support for new codegen, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1552/comments,https://github.com/apollographql/apollo-ios/pull/1552.diff,https://github.com/apollographql/apollo-ios/pull/1552.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1549,closed,Turn on thread sanitizer for tests, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1549/comments,https://github.com/apollographql/apollo-ios/pull/1549.diff,https://github.com/apollographql/apollo-ios/pull/1549.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1531,closed,Convert to synchronous GraphQL execution and data loading,caching,https://api.github.com/repos/apollographql/apollo-ios/issues/1531/comments,https://github.com/apollographql/apollo-ios/pull/1531.diff,https://github.com/apollographql/apollo-ios/pull/1531.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1538,closed,"Remove setter from `Atomic` to prevent API misuse, fix TSAN error in network interceptor", ,https://api.github.com/repos/apollographql/apollo-ios/issues/1538/comments,https://github.com/apollographql/apollo-ios/pull/1538.diff,https://github.com/apollographql/apollo-ios/pull/1538.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1521,closed,Allow toggle of cache policy used in 'perform' method, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1521/comments,https://github.com/apollographql/apollo-ios/pull/1521.diff,https://github.com/apollographql/apollo-ios/pull/1521.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1524,closed,Update JSON v2 to have expressible by _ literal, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1524/comments,https://github.com/apollographql/apollo-ios/pull/1524.diff,https://github.com/apollographql/apollo-ios/pull/1524.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1519,closed,Improve loadRecords performance in SQLiteNormalizedCache , ,https://api.github.com/repos/apollographql/apollo-ios/issues/1519/comments,https://github.com/apollographql/apollo-ios/pull/1519.diff,https://github.com/apollographql/apollo-ios/pull/1519.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1526,closed,Add tests around uploading arrays with a single file, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1526/comments,https://github.com/apollographql/apollo-ios/pull/1526.diff,https://github.com/apollographql/apollo-ios/pull/1526.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1510,closed,Update legacy CLI to 2.31.0, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1510/comments,https://github.com/apollographql/apollo-ios/pull/1510.diff,https://github.com/apollographql/apollo-ios/pull/1510.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1482,closed,Improve test coverage and clean up test structure, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1482/comments,https://github.com/apollographql/apollo-ios/pull/1482.diff,https://github.com/apollographql/apollo-ios/pull/1482.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1514,closed,Fix auth header in `UserManagementInterceptor` example, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1514/comments,https://github.com/apollographql/apollo-ios/pull/1514.diff,https://github.com/apollographql/apollo-ios/pull/1514.patch
https://api.github.com/repos/apollographql/apollo-ios/issues/1513,closed,Document potential footgun with custom derived data, ,https://api.github.com/repos/apollographql/apollo-ios/issues/1513/comments,https://github.com/apollographql/apollo-ios/pull/1513.diff,https://github.com/apollographql/apollo-ios/pull/1513.patch
