url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/qmk/qmk_firmware/issues/12,closed,3.0-3.1 support, ,https://api.github.com/repos/qmk/qmk_firmware/issues/12/comments,https://github.com/qmk/qmk_firmware/pull/12.diff,https://github.com/qmk/qmk_firmware/pull/12.patch
https://api.github.com/repos/qmk/qmk_firmware/issues/39,closed,New keymap, ,https://api.github.com/repos/qmk/qmk_firmware/issues/39/comments,https://github.com/qmk/qmk_firmware/pull/39.diff,https://github.com/qmk/qmk_firmware/pull/39.patch
https://api.github.com/repos/qmk/qmk_firmware/issues/12952,closed,[Keymap] gmmk/pro: willwm,keymap,https://api.github.com/repos/qmk/qmk_firmware/issues/12952/comments,https://github.com/qmk/qmk_firmware/pull/12952.diff,https://github.com/qmk/qmk_firmware/pull/12952.patch
https://api.github.com/repos/qmk/qmk_firmware/issues/12871,closed,x-bows nature: fix led order and colors,keyboard,https://api.github.com/repos/qmk/qmk_firmware/issues/12871/comments,https://github.com/qmk/qmk_firmware/pull/12871.diff,https://github.com/qmk/qmk_firmware/pull/12871.patch
https://api.github.com/repos/qmk/qmk_firmware/issues/5631,closed,All ARM Keyboards do not work on Ubuntu 18.04,bug,https://api.github.com/repos/qmk/qmk_firmware/issues/5631/comments, , 
https://api.github.com/repos/qmk/qmk_firmware/issues/11820,closed,Audio system overhaul,core,https://api.github.com/repos/qmk/qmk_firmware/issues/11820/comments,https://github.com/qmk/qmk_firmware/pull/11820.diff,https://github.com/qmk/qmk_firmware/pull/11820.patch
https://api.github.com/repos/qmk/qmk_firmware/issues/5,closed,Pulling in PCB changes, ,https://api.github.com/repos/qmk/qmk_firmware/issues/5/comments,https://github.com/qmk/qmk_firmware/pull/5.diff,https://github.com/qmk/qmk_firmware/pull/5.patch
https://api.github.com/repos/qmk/qmk_firmware/issues/8066,closed,"Keymap Minivan: configurable dual layout, many symbols, speed/text-size measuring",keymap,https://api.github.com/repos/qmk/qmk_firmware/issues/8066/comments,https://github.com/qmk/qmk_firmware/pull/8066.diff,https://github.com/qmk/qmk_firmware/pull/8066.patch
https://api.github.com/repos/qmk/qmk_firmware/issues/156,closed,LSFT (& friends) might affect the next key press, ,https://api.github.com/repos/qmk/qmk_firmware/issues/156/comments, , 
https://api.github.com/repos/qmk/qmk_firmware/issues/7701,closed,Add UTD80 PCB,keyboard,https://api.github.com/repos/qmk/qmk_firmware/issues/7701/comments,https://github.com/qmk/qmk_firmware/pull/7701.diff,https://github.com/qmk/qmk_firmware/pull/7701.patch
https://api.github.com/repos/qmk/qmk_firmware/issues/11883,closed,[Bug] Durgod K320 layout macro is wrong,bug,https://api.github.com/repos/qmk/qmk_firmware/issues/11883/comments, , 
https://api.github.com/repos/qmk/qmk_firmware/issues/3,closed,defined KEYMAP_GRID for grid layouts, ,https://api.github.com/repos/qmk/qmk_firmware/issues/3/comments,https://github.com/qmk/qmk_firmware/pull/3.diff,https://github.com/qmk/qmk_firmware/pull/3.patch
https://api.github.com/repos/qmk/qmk_firmware/issues/10447,closed,Dead html link in docs,bug,https://api.github.com/repos/qmk/qmk_firmware/issues/10447/comments, , 
https://api.github.com/repos/qmk/qmk_firmware/issues/9405,closed,[Bug] One-shot Shift and Caps Lock not working with Unicode Map's XP on Linux,bug,https://api.github.com/repos/qmk/qmk_firmware/issues/9405/comments, , 
https://api.github.com/repos/qmk/qmk_firmware/issues/9533,closed,[Bug] Sending unicode via XP macro uses a delayed Shift state,bug,https://api.github.com/repos/qmk/qmk_firmware/issues/9533/comments, , 
