url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/totaljs/framework/issues/773,closed,Security Fix for Command Injection - huntr.dev, ,https://api.github.com/repos/totaljs/framework/issues/773/comments,https://github.com/totaljs/framework/pull/773.diff,https://github.com/totaljs/framework/pull/773.patch
https://api.github.com/repos/totaljs/framework/issues/1,closed,fixing some grammar in the readme file, ,https://api.github.com/repos/totaljs/framework/issues/1/comments,https://github.com/totaljs/framework/pull/1.diff,https://github.com/totaljs/framework/pull/1.patch
https://api.github.com/repos/totaljs/framework/issues/767,closed,Fixed versioning, ,https://api.github.com/repos/totaljs/framework/issues/767/comments,https://github.com/totaljs/framework/pull/767.diff,https://github.com/totaljs/framework/pull/767.patch
https://api.github.com/repos/totaljs/framework/issues/765,closed,Fixed method name, ,https://api.github.com/repos/totaljs/framework/issues/765/comments,https://github.com/totaljs/framework/pull/765.diff,https://github.com/totaljs/framework/pull/765.patch
https://api.github.com/repos/totaljs/framework/issues/754,closed,FIX: schedule id attribute does not exists anymore, ,https://api.github.com/repos/totaljs/framework/issues/754/comments,https://github.com/totaljs/framework/pull/754.diff,https://github.com/totaljs/framework/pull/754.patch
https://api.github.com/repos/totaljs/framework/issues/753,closed,Improve time complexity for F.schedules management, ,https://api.github.com/repos/totaljs/framework/issues/753/comments,https://github.com/totaljs/framework/pull/753.diff,https://github.com/totaljs/framework/pull/753.patch
https://api.github.com/repos/totaljs/framework/issues/752,closed,fixed number.VAT() calculation, ,https://api.github.com/repos/totaljs/framework/issues/752/comments,https://github.com/totaljs/framework/pull/752.diff,https://github.com/totaljs/framework/pull/752.patch
https://api.github.com/repos/totaljs/framework/issues/744,closed,Added -c command line switch to test.js for color logs., ,https://api.github.com/repos/totaljs/framework/issues/744/comments,https://github.com/totaljs/framework/pull/744.diff,https://github.com/totaljs/framework/pull/744.patch
https://api.github.com/repos/totaljs/framework/issues/730,closed,Improved dynamic schema routes, ,https://api.github.com/repos/totaljs/framework/issues/730/comments,https://github.com/totaljs/framework/pull/730.diff,https://github.com/totaljs/framework/pull/730.patch
https://api.github.com/repos/totaljs/framework/issues/2,closed,issue in url if ends with dots(...), ,https://api.github.com/repos/totaljs/framework/issues/2/comments, , 
https://api.github.com/repos/totaljs/framework/issues/725,closed,Remove Google Plus link, ,https://api.github.com/repos/totaljs/framework/issues/725/comments,https://github.com/totaljs/framework/pull/725.diff,https://github.com/totaljs/framework/pull/725.patch
https://api.github.com/repos/totaljs/framework/issues/721,closed,Updated readme, ,https://api.github.com/repos/totaljs/framework/issues/721/comments,https://github.com/totaljs/framework/pull/721.diff,https://github.com/totaljs/framework/pull/721.patch
https://api.github.com/repos/totaljs/framework/issues/718,closed,Improved parsing of components files, ,https://api.github.com/repos/totaljs/framework/issues/718/comments,https://github.com/totaljs/framework/pull/718.diff,https://github.com/totaljs/framework/pull/718.patch
https://api.github.com/repos/totaljs/framework/issues/707,closed,handle files in bundle to merge, ,https://api.github.com/repos/totaljs/framework/issues/707/comments,https://github.com/totaljs/framework/pull/707.diff,https://github.com/totaljs/framework/pull/707.patch
https://api.github.com/repos/totaljs/framework/issues/702,closed,Fixed utils clean path windows, ,https://api.github.com/repos/totaljs/framework/issues/702/comments,https://github.com/totaljs/framework/pull/702.diff,https://github.com/totaljs/framework/pull/702.patch
https://api.github.com/repos/totaljs/framework/issues/701,closed,Allow modificators to access controller, ,https://api.github.com/repos/totaljs/framework/issues/701/comments,https://github.com/totaljs/framework/pull/701.diff,https://github.com/totaljs/framework/pull/701.patch
https://api.github.com/repos/totaljs/framework/issues/698,closed,v3.2.0, ,https://api.github.com/repos/totaljs/framework/issues/698/comments,https://github.com/totaljs/framework/pull/698.diff,https://github.com/totaljs/framework/pull/698.patch
https://api.github.com/repos/totaljs/framework/issues/691,closed,"Revert ""Added condition to exclude body from GET requests""", ,https://api.github.com/repos/totaljs/framework/issues/691/comments,https://github.com/totaljs/framework/pull/691.diff,https://github.com/totaljs/framework/pull/691.patch
