url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/231,closed,fixed wrong spelled words, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/231/comments,https://github.com/cmusphinx/pocketsphinx/pull/231.diff,https://github.com/cmusphinx/pocketsphinx/pull/231.patch
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/202,closed,Fix pkg-config use for cross-compilation, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/202/comments,https://github.com/cmusphinx/pocketsphinx/pull/202.diff,https://github.com/cmusphinx/pocketsphinx/pull/202.patch
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/198,closed,Fix memory leak in bin_mdef_read_text, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/198/comments,https://github.com/cmusphinx/pocketsphinx/pull/198.diff,https://github.com/cmusphinx/pocketsphinx/pull/198.patch
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/197,closed,Memory leak in bin_mdef_read_text, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/197/comments, , 
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/158,closed,gstreamer element: enable mllr option, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/158/comments,https://github.com/cmusphinx/pocketsphinx/pull/158.diff,https://github.com/cmusphinx/pocketsphinx/pull/158.patch
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/178,closed,Add macro to enable dead -bestpath code in fsg_search, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/178/comments,https://github.com/cmusphinx/pocketsphinx/pull/178.diff,https://github.com/cmusphinx/pocketsphinx/pull/178.patch
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/176,closed,typo, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/176/comments,https://github.com/cmusphinx/pocketsphinx/pull/176.diff,https://github.com/cmusphinx/pocketsphinx/pull/176.patch
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/160,closed,Python3: Fix swig module import, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/160/comments,https://github.com/cmusphinx/pocketsphinx/pull/160.diff,https://github.com/cmusphinx/pocketsphinx/pull/160.patch
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/168,closed,Improve linking for internal headers, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/168/comments,https://github.com/cmusphinx/pocketsphinx/pull/168.diff,https://github.com/cmusphinx/pocketsphinx/pull/168.patch
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/157,closed,Support -jsgf switch in gstreamer, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/157/comments,https://github.com/cmusphinx/pocketsphinx/pull/157.diff,https://github.com/cmusphinx/pocketsphinx/pull/157.patch
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/151,closed,Fix Visual Studio builds, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/151/comments,https://github.com/cmusphinx/pocketsphinx/pull/151.diff,https://github.com/cmusphinx/pocketsphinx/pull/151.patch
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/144,closed,Make force alignment accessible from pocketsphinx_batch and the ps_decoder API, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/144/comments,https://github.com/cmusphinx/pocketsphinx/pull/144.diff,https://github.com/cmusphinx/pocketsphinx/pull/144.patch
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/140,closed,Forward declare allphone_clear_segments in allphone_search.c, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/140/comments,https://github.com/cmusphinx/pocketsphinx/pull/140.diff,https://github.com/cmusphinx/pocketsphinx/pull/140.patch
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/138,closed,Fix memory leak in allphone_search.c, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/138/comments,https://github.com/cmusphinx/pocketsphinx/pull/138.diff,https://github.com/cmusphinx/pocketsphinx/pull/138.patch
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/131,closed,Fixing some warnings found by XCode related to doc comments, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/131/comments,https://github.com/cmusphinx/pocketsphinx/pull/131.diff,https://github.com/cmusphinx/pocketsphinx/pull/131.patch
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/124,closed,Updated the en-us dict, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/124/comments,https://github.com/cmusphinx/pocketsphinx/pull/124.diff,https://github.com/cmusphinx/pocketsphinx/pull/124.patch
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/105,closed,Makefile for Java SWIG now also works on MacOS, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/105/comments,https://github.com/cmusphinx/pocketsphinx/pull/105.diff,https://github.com/cmusphinx/pocketsphinx/pull/105.patch
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/39,closed,gstpocketsphinx.c: can't set hmm property when default hmm directory doesn't exist, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/39/comments, , 
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/66,closed,Fix memory leak, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/66/comments,https://github.com/cmusphinx/pocketsphinx/pull/66.diff,https://github.com/cmusphinx/pocketsphinx/pull/66.patch
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/64,closed,Expose unset_search via Swig., ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/64/comments,https://github.com/cmusphinx/pocketsphinx/pull/64.diff,https://github.com/cmusphinx/pocketsphinx/pull/64.patch
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/18,closed,gstpocketsphinx.c should post messages to the gst bus instead of emitting signals, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/18/comments, , 
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/23,closed,Unused function warnings from swig makefile, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/23/comments, , 
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/20,closed,Segmentation fault when using ps_reinit, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/20/comments, , 
https://api.github.com/repos/cmusphinx/pocketsphinx/issues/15,closed,Added ps_process_cep to swig python interface, ,https://api.github.com/repos/cmusphinx/pocketsphinx/issues/15/comments,https://github.com/cmusphinx/pocketsphinx/pull/15.diff,https://github.com/cmusphinx/pocketsphinx/pull/15.patch
