url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/feedbin/feedbin/issues/45,open,Put mobile buttons on the bottom of the screen, ,https://api.github.com/repos/feedbin/feedbin/issues/45/comments, , 
https://api.github.com/repos/feedbin/feedbin/issues/644,closed,Unfocus expand button after clicking, ,https://api.github.com/repos/feedbin/feedbin/issues/644/comments,https://github.com/feedbin/feedbin/pull/644.diff,https://github.com/feedbin/feedbin/pull/644.patch
https://api.github.com/repos/feedbin/feedbin/issues/436,closed,Add extract to README, ,https://api.github.com/repos/feedbin/feedbin/issues/436/comments,https://github.com/feedbin/feedbin/pull/436.diff,https://github.com/feedbin/feedbin/pull/436.patch
https://api.github.com/repos/feedbin/feedbin/issues/435,closed,500 on GET /extracts/:id/entry, ,https://api.github.com/repos/feedbin/feedbin/issues/435/comments, , 
https://api.github.com/repos/feedbin/feedbin/issues/425,closed,Provide a way to overwrite TLD setting, ,https://api.github.com/repos/feedbin/feedbin/issues/425/comments,https://github.com/feedbin/feedbin/pull/425.diff,https://github.com/feedbin/feedbin/pull/425.patch
https://api.github.com/repos/feedbin/feedbin/issues/405,closed,Add rake task to promote users to admin, ,https://api.github.com/repos/feedbin/feedbin/issues/405/comments,https://github.com/feedbin/feedbin/pull/405.diff,https://github.com/feedbin/feedbin/pull/405.patch
https://api.github.com/repos/feedbin/feedbin/issues/398,closed,Promoting user to admin status, ,https://api.github.com/repos/feedbin/feedbin/issues/398/comments, , 
https://api.github.com/repos/feedbin/feedbin/issues/401,closed,S3: Support non-AWS object storage for CarrierWave, ,https://api.github.com/repos/feedbin/feedbin/issues/401/comments,https://github.com/feedbin/feedbin/pull/401.diff,https://github.com/feedbin/feedbin/pull/401.patch
https://api.github.com/repos/feedbin/feedbin/issues/400,closed,Add host authorisation from ENV, ,https://api.github.com/repos/feedbin/feedbin/issues/400/comments,https://github.com/feedbin/feedbin/pull/400.diff,https://github.com/feedbin/feedbin/pull/400.patch
https://api.github.com/repos/feedbin/feedbin/issues/393,closed,Force HTTPS and HSTS from ENV, ,https://api.github.com/repos/feedbin/feedbin/issues/393/comments,https://github.com/feedbin/feedbin/pull/393.diff,https://github.com/feedbin/feedbin/pull/393.patch
https://api.github.com/repos/feedbin/feedbin/issues/215,closed,force_ssl from ENV, ,https://api.github.com/repos/feedbin/feedbin/issues/215/comments, , 
https://api.github.com/repos/feedbin/feedbin/issues/396,closed,"S3: Add support for region, storage class and non-AWS providers", ,https://api.github.com/repos/feedbin/feedbin/issues/396/comments,https://github.com/feedbin/feedbin/pull/396.diff,https://github.com/feedbin/feedbin/pull/396.patch
https://api.github.com/repos/feedbin/feedbin/issues/395,closed,User registration: don't create Stripe customer if API key missing, ,https://api.github.com/repos/feedbin/feedbin/issues/395/comments,https://github.com/feedbin/feedbin/pull/395.diff,https://github.com/feedbin/feedbin/pull/395.patch
https://api.github.com/repos/feedbin/feedbin/issues/394,closed,Update versions in README.md, ,https://api.github.com/repos/feedbin/feedbin/issues/394/comments,https://github.com/feedbin/feedbin/pull/394.diff,https://github.com/feedbin/feedbin/pull/394.patch
https://api.github.com/repos/feedbin/feedbin/issues/240,closed,Create Stripe customer only if API configured., ,https://api.github.com/repos/feedbin/feedbin/issues/240/comments,https://github.com/feedbin/feedbin/pull/240.diff,https://github.com/feedbin/feedbin/pull/240.patch
https://api.github.com/repos/feedbin/feedbin/issues/307,closed,Ruby Version in README?, ,https://api.github.com/repos/feedbin/feedbin/issues/307/comments, , 
https://api.github.com/repos/feedbin/feedbin/issues/257,closed,Update migrations to new Rails 5.0 syntax, ,https://api.github.com/repos/feedbin/feedbin/issues/257/comments,https://github.com/feedbin/feedbin/pull/257.diff,https://github.com/feedbin/feedbin/pull/257.patch
https://api.github.com/repos/feedbin/feedbin/issues/255,closed,Update gems for security, ,https://api.github.com/repos/feedbin/feedbin/issues/255/comments,https://github.com/feedbin/feedbin/pull/255.diff,https://github.com/feedbin/feedbin/pull/255.patch
https://api.github.com/repos/feedbin/feedbin/issues/239,closed,Update feedkit version in Gemfile.lock., ,https://api.github.com/repos/feedbin/feedbin/issues/239/comments,https://github.com/feedbin/feedbin/pull/239.diff,https://github.com/feedbin/feedbin/pull/239.patch
https://api.github.com/repos/feedbin/feedbin/issues/198,closed,Fix favicon migration, ,https://api.github.com/repos/feedbin/feedbin/issues/198/comments,https://github.com/feedbin/feedbin/pull/198.diff,https://github.com/feedbin/feedbin/pull/198.patch
https://api.github.com/repos/feedbin/feedbin/issues/524,open,Minor design suggestions, ,https://api.github.com/repos/feedbin/feedbin/issues/524/comments, , 
https://api.github.com/repos/feedbin/feedbin/issues/164,closed,Update Ruby installation instructions, ,https://api.github.com/repos/feedbin/feedbin/issues/164/comments,https://github.com/feedbin/feedbin/pull/164.diff,https://github.com/feedbin/feedbin/pull/164.patch
https://api.github.com/repos/feedbin/feedbin/issues/163,closed,Removed custom SF UI font-face from the font stack, ,https://api.github.com/repos/feedbin/feedbin/issues/163/comments,https://github.com/feedbin/feedbin/pull/163.diff,https://github.com/feedbin/feedbin/pull/163.patch
https://api.github.com/repos/feedbin/feedbin/issues/162,closed,Update build instructions, ,https://api.github.com/repos/feedbin/feedbin/issues/162/comments,https://github.com/feedbin/feedbin/pull/162.diff,https://github.com/feedbin/feedbin/pull/162.patch
https://api.github.com/repos/feedbin/feedbin/issues/156,closed,"minor fixes, changes towards grammar and run-ons", ,https://api.github.com/repos/feedbin/feedbin/issues/156/comments,https://github.com/feedbin/feedbin/pull/156.diff,https://github.com/feedbin/feedbin/pull/156.patch
https://api.github.com/repos/feedbin/feedbin/issues/153,closed,Settings switch visual fixes, ,https://api.github.com/repos/feedbin/feedbin/issues/153/comments,https://github.com/feedbin/feedbin/pull/153.diff,https://github.com/feedbin/feedbin/pull/153.patch
https://api.github.com/repos/feedbin/feedbin/issues/145,closed,Update to Mac install instructions, ,https://api.github.com/repos/feedbin/feedbin/issues/145/comments,https://github.com/feedbin/feedbin/pull/145.diff,https://github.com/feedbin/feedbin/pull/145.patch
