url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/logaretm/vee-validate/issues/3398,closed,Export FieldComposable<T>,✨ enhancement,https://api.github.com/repos/logaretm/vee-validate/issues/3398/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3407,closed,meta flag issue with vue v3.2.0-beta.x,🐛 bug,https://api.github.com/repos/logaretm/vee-validate/issues/3407/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3352,closed,useForm initial value not correct,🐛 bug,https://api.github.com/repos/logaretm/vee-validate/issues/3352/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3342,closed,Validation is invalid on page load after updating to 4.4.0,🐛 bug,https://api.github.com/repos/logaretm/vee-validate/issues/3342/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3332,closed,[v4] Rendering multiple error messages,🐛 bug,https://api.github.com/repos/logaretm/vee-validate/issues/3332/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3325,closed,[v4] bug when removing items from array fields,🐛 bug,https://api.github.com/repos/logaretm/vee-validate/issues/3325/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3317,closed,[v4] Undocumented change to validate() payload,🐛 bug,https://api.github.com/repos/logaretm/vee-validate/issues/3317/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3310,closed,URL rule is not re-exported,🐛 bug,https://api.github.com/repos/logaretm/vee-validate/issues/3310/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3312,closed,`v-model` won't bind undefined properties,🐛 bug,https://api.github.com/repos/logaretm/vee-validate/issues/3312/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3299,closed,[v4] <Field> captures values of any <input> inside custom fields., ,https://api.github.com/repos/logaretm/vee-validate/issues/3299/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3306,closed,[v4] useField doesn't respect configuration, ,https://api.github.com/repos/logaretm/vee-validate/issues/3306/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3293,closed,Document title display, ,https://api.github.com/repos/logaretm/vee-validate/issues/3293/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3270,closed,Multiple useForm in same page with different component not working, ,https://api.github.com/repos/logaretm/vee-validate/issues/3270/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3284,closed,Nested field + reactive schema change doesn't validate,🐛 bug,https://api.github.com/repos/logaretm/vee-validate/issues/3284/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3272,closed,[v4] resetField does not update dirty flag when setting value,🐛 bug,https://api.github.com/repos/logaretm/vee-validate/issues/3272/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3262,closed,Validating 3rd Party Libraries,📚 docs,https://api.github.com/repos/logaretm/vee-validate/issues/3262/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3117,closed,[V4] Setting multiple errors for one field,✨ enhancement,https://api.github.com/repos/logaretm/vee-validate/issues/3117/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3228,closed,"Custom select-input: ""Touched"" fields are being validated once select-option is clicked",🐛 bug,https://api.github.com/repos/logaretm/vee-validate/issues/3228/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3209,closed,Mistype in digits translation for LT locale,🌍 i18n,https://api.github.com/repos/logaretm/vee-validate/issues/3209/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3183,closed,Wrong value of field when exactly two checkboxes are binded,🐛 bug,https://api.github.com/repos/logaretm/vee-validate/issues/3183/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3184,closed,Doesn't report errors of fields nested in an array when using zod,🐛 bug,https://api.github.com/repos/logaretm/vee-validate/issues/3184/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3177,closed,[v4]Multiple checkbox ignore the checked length,🐛 bug,https://api.github.com/repos/logaretm/vee-validate/issues/3177/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3169,closed,[v4] Docs: search results and anchors points to wrong items,📚 docs,https://api.github.com/repos/logaretm/vee-validate/issues/3169/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3166,closed,Value gets unset for fields that replace others while having the same name,🐛 bug,https://api.github.com/repos/logaretm/vee-validate/issues/3166/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3161,closed,[v4] v4.1.16 fills fields with `[Object Event]` value, ,https://api.github.com/repos/logaretm/vee-validate/issues/3161/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3157,closed,Swap Field Value Using Nested Path,🐛 bug,https://api.github.com/repos/logaretm/vee-validate/issues/3157/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3156,closed,Disabling validation doesn't work when Field has global rules, ,https://api.github.com/repos/logaretm/vee-validate/issues/3156/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3141,closed,[v4] Radio bug when works with an array data,🐛 bug,https://api.github.com/repos/logaretm/vee-validate/issues/3141/comments, , 
https://api.github.com/repos/logaretm/vee-validate/issues/3134,closed,Feat: Add emits option to Field component, ,https://api.github.com/repos/logaretm/vee-validate/issues/3134/comments,https://github.com/logaretm/vee-validate/pull/3134.diff,https://github.com/logaretm/vee-validate/pull/3134.patch
