url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/spinnaker/spinnaker/issues/19,closed,Kork: Kork Configuration for Redis, ,https://api.github.com/repos/spinnaker/spinnaker/issues/19/comments, , 
https://api.github.com/repos/spinnaker/spinnaker/issues/16,closed,Kato: Support free-form detail in cluster name, ,https://api.github.com/repos/spinnaker/spinnaker/issues/16/comments, , 
https://api.github.com/repos/spinnaker/spinnaker/issues/4653,closed,feature(sponnet) add missing parameters for github trigger,triggers,https://api.github.com/repos/spinnaker/spinnaker/issues/4653/comments, , 
https://api.github.com/repos/spinnaker/spinnaker/issues/10,closed,Kato: Task Repository: Dynomite, ,https://api.github.com/repos/spinnaker/spinnaker/issues/10/comments, , 
https://api.github.com/repos/spinnaker/spinnaker/issues/173,closed,show whether spinnaker thinks a build is in progress,enhancement,https://api.github.com/repos/spinnaker/spinnaker/issues/173/comments, , 
https://api.github.com/repos/spinnaker/spinnaker/issues/4327,closed,[sponnet] pipeline.libsonnet can't set Pipeline Permissions, ,https://api.github.com/repos/spinnaker/spinnaker/issues/4327/comments, , 
https://api.github.com/repos/spinnaker/spinnaker/issues/152,closed,Dropdown indicators for instance info are unnecessary and confusing...,component/deck,https://api.github.com/repos/spinnaker/spinnaker/issues/152/comments, , 
https://api.github.com/repos/spinnaker/spinnaker/issues/3840,closed,Setup script fails with GCR token exchange error,stale,https://api.github.com/repos/spinnaker/spinnaker/issues/3840/comments, , 
https://api.github.com/repos/spinnaker/spinnaker/issues/3997,closed,[SECURITY] Releases are built/executed/released in the context of insecure/untrusted code, ,https://api.github.com/repos/spinnaker/spinnaker/issues/3997/comments, , 
https://api.github.com/repos/spinnaker/spinnaker/issues/3740,closed,Expected Artifacts aren't displayed when pipline is created by using pipeline.libsonnet,bug,https://api.github.com/repos/spinnaker/spinnaker/issues/3740/comments, , 
https://api.github.com/repos/spinnaker/spinnaker/issues/2188,closed,Start up scrips broken by using #!/usr/bin/env sh instead of bash, ,https://api.github.com/repos/spinnaker/spinnaker/issues/2188/comments, , 
https://api.github.com/repos/spinnaker/spinnaker/issues/2069,closed,Kubernetes v1 provider ignores serviceAccount flag in clouddriver config,bug,https://api.github.com/repos/spinnaker/spinnaker/issues/2069/comments, , 
https://api.github.com/repos/spinnaker/spinnaker/issues/1511,closed,fix(docker-compose): Fixing typo in docker-compose.yml, ,https://api.github.com/repos/spinnaker/spinnaker/issues/1511/comments,https://github.com/spinnaker/spinnaker/pull/1511.diff,https://github.com/spinnaker/spinnaker/pull/1511.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1469,closed,chore(dev): Cleaned up build_release, ,https://api.github.com/repos/spinnaker/spinnaker/issues/1469/comments,https://github.com/spinnaker/spinnaker/pull/1469.diff,https://github.com/spinnaker/spinnaker/pull/1469.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1468,closed,fix(dev): Minor fixes to special cases in build_release, ,https://api.github.com/repos/spinnaker/spinnaker/issues/1468/comments,https://github.com/spinnaker/spinnaker/pull/1468.diff,https://github.com/spinnaker/spinnaker/pull/1468.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1458,closed,Add halyard to source refresh script as optional, ,https://api.github.com/repos/spinnaker/spinnaker/issues/1458/comments,https://github.com/spinnaker/spinnaker/pull/1458.diff,https://github.com/spinnaker/spinnaker/pull/1458.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1442,closed,Migrated stackdriver_monitor to spinnaker-monitoring repo, ,https://api.github.com/repos/spinnaker/spinnaker/issues/1442/comments,https://github.com/spinnaker/spinnaker/pull/1442.diff,https://github.com/spinnaker/spinnaker/pull/1442.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1444,closed,feat(monitoring): Optionally install spinnaker-monitoring from Instal…, ,https://api.github.com/repos/spinnaker/spinnaker/issues/1444/comments,https://github.com/spinnaker/spinnaker/pull/1444.diff,https://github.com/spinnaker/spinnaker/pull/1444.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1453,closed,feat(bom): Publish BOM using Halyard., ,https://api.github.com/repos/spinnaker/spinnaker/issues/1453/comments,https://github.com/spinnaker/spinnaker/pull/1453.diff,https://github.com/spinnaker/spinnaker/pull/1453.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1452,closed,chore(PR Template): Updated the PR template with commit message conve…, ,https://api.github.com/repos/spinnaker/spinnaker/issues/1452/comments,https://github.com/spinnaker/spinnaker/pull/1452.diff,https://github.com/spinnaker/spinnaker/pull/1452.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1440,closed,Make the update_run_scripts in refresh_source.py default to True., ,https://api.github.com/repos/spinnaker/spinnaker/issues/1440/comments,https://github.com/spinnaker/spinnaker/pull/1440.diff,https://github.com/spinnaker/spinnaker/pull/1440.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1434,closed,Dont update gcloud on boot, ,https://api.github.com/repos/spinnaker/spinnaker/issues/1434/comments,https://github.com/spinnaker/spinnaker/pull/1434.diff,https://github.com/spinnaker/spinnaker/pull/1434.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1429,closed,Remove azure objectId from clouddriver.yml, ,https://api.github.com/repos/spinnaker/spinnaker/issues/1429/comments,https://github.com/spinnaker/spinnaker/pull/1429.diff,https://github.com/spinnaker/spinnaker/pull/1429.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1432,closed,Remove rootFolder from AZS config, ,https://api.github.com/repos/spinnaker/spinnaker/issues/1432/comments,https://github.com/spinnaker/spinnaker/pull/1432.diff,https://github.com/spinnaker/spinnaker/pull/1432.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1431,closed,Allow server group tests to test either zonal or regional., ,https://api.github.com/repos/spinnaker/spinnaker/issues/1431/comments,https://github.com/spinnaker/spinnaker/pull/1431.diff,https://github.com/spinnaker/spinnaker/pull/1431.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1427,closed,chore(gradle): spinnaker-gradle-project version bump., ,https://api.github.com/repos/spinnaker/spinnaker/issues/1427/comments,https://github.com/spinnaker/spinnaker/pull/1427.diff,https://github.com/spinnaker/spinnaker/pull/1427.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1414,closed,Install scripts for monitoring support., ,https://api.github.com/repos/spinnaker/spinnaker/issues/1414/comments,https://github.com/spinnaker/spinnaker/pull/1414.diff,https://github.com/spinnaker/spinnaker/pull/1414.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1419,closed,Dont require --jenkins_master or --jenkins_url for bake_and_deploy_test., ,https://api.github.com/repos/spinnaker/spinnaker/issues/1419/comments,https://github.com/spinnaker/spinnaker/pull/1419.diff,https://github.com/spinnaker/spinnaker/pull/1419.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1418,closed,Allow front50 gcs to be configured from spinnaker-local.yml, ,https://api.github.com/repos/spinnaker/spinnaker/issues/1418/comments,https://github.com/spinnaker/spinnaker/pull/1418.diff,https://github.com/spinnaker/spinnaker/pull/1418.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1417,closed,Rename azure storage to azs, ,https://api.github.com/repos/spinnaker/spinnaker/issues/1417/comments,https://github.com/spinnaker/spinnaker/pull/1417.diff,https://github.com/spinnaker/spinnaker/pull/1417.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1415,closed,Add basic azure storage to change_cassandra script, ,https://api.github.com/repos/spinnaker/spinnaker/issues/1415/comments,https://github.com/spinnaker/spinnaker/pull/1415.diff,https://github.com/spinnaker/spinnaker/pull/1415.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1410,closed,Set packer ssh_username., ,https://api.github.com/repos/spinnaker/spinnaker/issues/1410/comments,https://github.com/spinnaker/spinnaker/pull/1410.diff,https://github.com/spinnaker/spinnaker/pull/1410.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1408,closed,Package monitoring tool as a zip file, ,https://api.github.com/repos/spinnaker/spinnaker/issues/1408/comments,https://github.com/spinnaker/spinnaker/pull/1408.diff,https://github.com/spinnaker/spinnaker/pull/1408.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1383,closed,ECR now supported, ,https://api.github.com/repos/spinnaker/spinnaker/issues/1383/comments,https://github.com/spinnaker/spinnaker/pull/1383.diff,https://github.com/spinnaker/spinnaker/pull/1383.patch
https://api.github.com/repos/spinnaker/spinnaker/issues/1381,closed,Updated experimental monitoring support., ,https://api.github.com/repos/spinnaker/spinnaker/issues/1381/comments,https://github.com/spinnaker/spinnaker/pull/1381.diff,https://github.com/spinnaker/spinnaker/pull/1381.patch
