url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/430,closed,Dev to master v10.41, ,https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/430/comments,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/430.diff,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/430.patch
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/424,closed,Dsniff removal, ,https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/424/comments,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/424.diff,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/424.patch
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/422,closed,Replace dsniff with a modern supported alternative,suggestion,https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/422/comments, , 
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/416,closed,Dev to master v10.40, ,https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/416/comments,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/416.diff,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/416.patch
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/411,closed,Dev to master v10.31, ,https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/411/comments,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/411.diff,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/411.patch
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/404,closed,Dev to master v10.30, ,https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/404/comments,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/404.diff,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/404.patch
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/402,closed,Arabic to dev branch, ,https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/402/comments,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/402.diff,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/402.patch
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/398,closed,fixed some italian strings, ,https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/398/comments,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/398.diff,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/398.patch
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/375,closed,Dev to master v10.21, ,https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/375/comments,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/375.diff,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/375.patch
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/374,closed,Dev to master v10.20, ,https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/374/comments,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/374.diff,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/374.patch
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/355,closed,Dev to master v10.11, ,https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/355/comments,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/355.diff,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/355.patch
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/352,closed,Dev to master v10.10, ,https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/352/comments,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/352.diff,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/352.patch
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/349,closed,Fix auto_update problem on some distros, ,https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/349/comments,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/349.diff,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/349.patch
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/346,closed,Pmkid stuff to dev, ,https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/346/comments,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/346.diff,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/346.patch
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/337,closed,Dev to master v10.01, ,https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/337/comments,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/337.diff,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/337.patch
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/321,closed,Dev to master v10.0, ,https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/321/comments,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/321.diff,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/321.patch
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/320,closed,Captivep improvement, ,https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/320/comments,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/320.diff,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/320.patch
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/306,closed,Dev to master v9.23, ,https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/306/comments,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/306.diff,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/306.patch
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/300,closed,Dev to master v9.22, ,https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/300/comments,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/300.diff,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/300.patch
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/284,closed,Dev to master v9.21, ,https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/284/comments,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/284.diff,https://github.com/v1s1t0r1sh3r3/airgeddon/pull/284.patch
