url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/libgdx/libgdx/issues/5762,closed,Box2D memory leaks with ropes,box2d,https://api.github.com/repos/libgdx/libgdx/issues/5762/comments, , 
https://api.github.com/repos/libgdx/libgdx/issues/4831,closed,XML entities not converted for attribute value,help wanted,https://api.github.com/repos/libgdx/libgdx/issues/4831/comments, , 
https://api.github.com/repos/libgdx/libgdx/issues/6587,closed,GlyphLayout: Fix color-markup line wrapping, ,https://api.github.com/repos/libgdx/libgdx/issues/6587/comments,https://github.com/libgdx/libgdx/pull/6587.diff,https://github.com/libgdx/libgdx/pull/6587.patch
https://api.github.com/repos/libgdx/libgdx/issues/6585,closed, GlyphLayout: Fix crash on empty glyphs, ,https://api.github.com/repos/libgdx/libgdx/issues/6585/comments,https://github.com/libgdx/libgdx/pull/6585.diff,https://github.com/libgdx/libgdx/pull/6585.patch
https://api.github.com/repos/libgdx/libgdx/issues/6561,closed,Pool.clear() doesn't clear all elements from the internal Array<T> freeObjects, ,https://api.github.com/repos/libgdx/libgdx/issues/6561/comments, , 
https://api.github.com/repos/libgdx/libgdx/issues/6229,closed,Add Octree,3D,https://api.github.com/repos/libgdx/libgdx/issues/6229/comments,https://github.com/libgdx/libgdx/pull/6229.diff,https://github.com/libgdx/libgdx/pull/6229.patch
https://api.github.com/repos/libgdx/libgdx/issues/6552,closed,[Scene2D] Scaled Font with markup wrapping issue on 1.10.0, ,https://api.github.com/repos/libgdx/libgdx/issues/6552/comments, , 
https://api.github.com/repos/libgdx/libgdx/issues/6533,closed,ProgressBar's knobBefore will not disappear when at value of 0, ,https://api.github.com/repos/libgdx/libgdx/issues/6533/comments, , 
https://api.github.com/repos/libgdx/libgdx/issues/6526,closed,PCM Audio not properly stereo with LWJGL3 backend,LWJGL3,https://api.github.com/repos/libgdx/libgdx/issues/6526/comments, , 
https://api.github.com/repos/libgdx/libgdx/issues/6549,closed,Include macosxarm64 libraries in natives-desktop jars,build,https://api.github.com/repos/libgdx/libgdx/issues/6549/comments,https://github.com/libgdx/libgdx/pull/6549.diff,https://github.com/libgdx/libgdx/pull/6549.patch
https://api.github.com/repos/libgdx/libgdx/issues/6514,closed,LibGDX app renders incorrectly on iOS after device rotation,bug,https://api.github.com/repos/libgdx/libgdx/issues/6514/comments, , 
https://api.github.com/repos/libgdx/libgdx/issues/6347,closed,IntIntMap.Values and IntFloatMap.Values not handling INDEX_ZERO, ,https://api.github.com/repos/libgdx/libgdx/issues/6347/comments, , 
https://api.github.com/repos/libgdx/libgdx/issues/6489,closed,improved PointSpriteParticleBatch options,3D,https://api.github.com/repos/libgdx/libgdx/issues/6489/comments,https://github.com/libgdx/libgdx/pull/6489.diff,https://github.com/libgdx/libgdx/pull/6489.patch
https://api.github.com/repos/libgdx/libgdx/issues/5318,open,OpenALMusic - Unable to allocate audio buffers. AL Error: 40963,audio,https://api.github.com/repos/libgdx/libgdx/issues/5318/comments, , 
https://api.github.com/repos/libgdx/libgdx/issues/3935,closed,Music getPosition returns always 0.0 after played at least one time (on Android),android,https://api.github.com/repos/libgdx/libgdx/issues/3935/comments, , 
https://api.github.com/repos/libgdx/libgdx/issues/6507,closed,"Use gdx-jnigen v2.2.0, gdx-jnigen-loader, macOS arm64 build targets", ,https://api.github.com/repos/libgdx/libgdx/issues/6507/comments,https://github.com/libgdx/libgdx/pull/6507.diff,https://github.com/libgdx/libgdx/pull/6507.patch
