url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/processone/ejabberd/issues/3634,closed,mod_mix: Use disco identity conference/mix, ,https://api.github.com/repos/processone/ejabberd/issues/3634/comments,https://github.com/processone/ejabberd/pull/3634.diff,https://github.com/processone/ejabberd/pull/3634.patch
https://api.github.com/repos/processone/ejabberd/issues/3639,closed,Correctly strip only third-party bcc addresses,Component:Multicast,https://api.github.com/repos/processone/ejabberd/issues/3639/comments,https://github.com/processone/ejabberd/pull/3639.diff,https://github.com/processone/ejabberd/pull/3639.patch
https://api.github.com/repos/processone/ejabberd/issues/3566,closed,allow shared roster group placeholder in mqtt topic, ,https://api.github.com/repos/processone/ejabberd/issues/3566/comments,https://github.com/processone/ejabberd/pull/3566.diff,https://github.com/processone/ejabberd/pull/3566.patch
https://api.github.com/repos/processone/ejabberd/issues/3622,closed,ref: fix WS typos, ,https://api.github.com/repos/processone/ejabberd/issues/3622/comments,https://github.com/processone/ejabberd/pull/3622.diff,https://github.com/processone/ejabberd/pull/3622.patch
https://api.github.com/repos/processone/ejabberd/issues/3595,closed,Codespaces, ,https://api.github.com/repos/processone/ejabberd/issues/3595/comments,https://github.com/processone/ejabberd/pull/3595.diff,https://github.com/processone/ejabberd/pull/3595.patch
https://api.github.com/repos/processone/ejabberd/issues/3578,closed,Fixed srg_create params and shared roster groups cache issues,Component:Admin Tools,https://api.github.com/repos/processone/ejabberd/issues/3578/comments,https://github.com/processone/ejabberd/pull/3578.diff,https://github.com/processone/ejabberd/pull/3578.patch
https://api.github.com/repos/processone/ejabberd/issues/3558,closed,fix gen_pubsub_node:get_state return value,Component:Pubsub,https://api.github.com/repos/processone/ejabberd/issues/3558/comments,https://github.com/processone/ejabberd/pull/3558.diff,https://github.com/processone/ejabberd/pull/3558.patch
https://api.github.com/repos/processone/ejabberd/issues/3458,closed,Remove external dependency on sqlite3 for macos, ,https://api.github.com/repos/processone/ejabberd/issues/3458/comments,https://github.com/processone/ejabberd/pull/3458.diff,https://github.com/processone/ejabberd/pull/3458.patch
https://api.github.com/repos/processone/ejabberd/issues/3507,closed,Allow ejabberd to be compatible as a dependency for an Erlang project…,Component:Build,https://api.github.com/repos/processone/ejabberd/issues/3507/comments,https://github.com/processone/ejabberd/pull/3507.diff,https://github.com/processone/ejabberd/pull/3507.patch
https://api.github.com/repos/processone/ejabberd/issues/3525,closed,Admin/Owner of moderated room can not send message to all occupants, ,https://api.github.com/repos/processone/ejabberd/issues/3525/comments, , 
https://api.github.com/repos/processone/ejabberd/issues/3503,closed,delete_old_messages: syntax error in SQL statement, ,https://api.github.com/repos/processone/ejabberd/issues/3503/comments, , 
https://api.github.com/repos/processone/ejabberd/issues/3488,closed,mod_roster language reworked,cla-missing,https://api.github.com/repos/processone/ejabberd/issues/3488/comments,https://github.com/processone/ejabberd/pull/3488.diff,https://github.com/processone/ejabberd/pull/3488.patch
https://api.github.com/repos/processone/ejabberd/issues/3486,closed,ejabberd_oauth language reworked,Kind:Documentation,https://api.github.com/repos/processone/ejabberd/issues/3486/comments,https://github.com/processone/ejabberd/pull/3486.diff,https://github.com/processone/ejabberd/pull/3486.patch
https://api.github.com/repos/processone/ejabberd/issues/3485,closed,"Can't send message to MUC room using ""ejabberdctl send_message"" or REST API since 20.01", ,https://api.github.com/repos/processone/ejabberd/issues/3485/comments, , 
https://api.github.com/repos/processone/ejabberd/issues/3483,closed,Translations update from Weblate,cla-missing,https://api.github.com/repos/processone/ejabberd/issues/3483/comments,https://github.com/processone/ejabberd/pull/3483.diff,https://github.com/processone/ejabberd/pull/3483.patch
https://api.github.com/repos/processone/ejabberd/issues/3482,closed,mod_register language reworked,cla-missing,https://api.github.com/repos/processone/ejabberd/issues/3482/comments,https://github.com/processone/ejabberd/pull/3482.diff,https://github.com/processone/ejabberd/pull/3482.patch
https://api.github.com/repos/processone/ejabberd/issues/3480,closed,Remove .git ending from links, ,https://api.github.com/repos/processone/ejabberd/issues/3480/comments,https://github.com/processone/ejabberd/pull/3480.diff,https://github.com/processone/ejabberd/pull/3480.patch
https://api.github.com/repos/processone/ejabberd/issues/3462,closed,does not start when log_rotate_size is set to 0,Kind:Documentation,https://api.github.com/repos/processone/ejabberd/issues/3462/comments, , 
https://api.github.com/repos/processone/ejabberd/issues/3476,closed,"mysql ""upsert"" regression", ,https://api.github.com/repos/processone/ejabberd/issues/3476/comments, , 
https://api.github.com/repos/processone/ejabberd/issues/3472,closed,The module is not compiled with debug_info,Kind:Enhancement,https://api.github.com/repos/processone/ejabberd/issues/3472/comments, , 
https://api.github.com/repos/processone/ejabberd/issues/3435,closed,also convert embedded errors to binary,Kind:Bug,https://api.github.com/repos/processone/ejabberd/issues/3435/comments,https://github.com/processone/ejabberd/pull/3435.diff,https://github.com/processone/ejabberd/pull/3435.patch
https://api.github.com/repos/processone/ejabberd/issues/3429,closed,Let systemd start ejabberd in foreground, ,https://api.github.com/repos/processone/ejabberd/issues/3429/comments,https://github.com/processone/ejabberd/pull/3429.diff,https://github.com/processone/ejabberd/pull/3429.patch
https://api.github.com/repos/processone/ejabberd/issues/3402,closed,Fix docker DB initialization, ,https://api.github.com/repos/processone/ejabberd/issues/3402/comments,https://github.com/processone/ejabberd/pull/3402.diff,https://github.com/processone/ejabberd/pull/3402.patch
https://api.github.com/repos/processone/ejabberd/issues/3399,closed,Improve rebar3 configure-deps plugin output,Component:Build,https://api.github.com/repos/processone/ejabberd/issues/3399/comments,https://github.com/processone/ejabberd/pull/3399.diff,https://github.com/processone/ejabberd/pull/3399.patch
https://api.github.com/repos/processone/ejabberd/issues/3395,closed,rebar3 support for main build process,Component:Build,https://api.github.com/repos/processone/ejabberd/issues/3395/comments,https://github.com/processone/ejabberd/pull/3395.diff,https://github.com/processone/ejabberd/pull/3395.patch
https://api.github.com/repos/processone/ejabberd/issues/3390,closed,ejabberd's clock doesn't sync after suspend, ,https://api.github.com/repos/processone/ejabberd/issues/3390/comments, , 
https://api.github.com/repos/processone/ejabberd/issues/3354,closed,Unable to build ejabberd as a project dependency, ,https://api.github.com/repos/processone/ejabberd/issues/3354/comments, , 
https://api.github.com/repos/processone/ejabberd/issues/3346,closed,Allow passing Erlang VM args through vm.args config file, ,https://api.github.com/repos/processone/ejabberd/issues/3346/comments,https://github.com/processone/ejabberd/pull/3346.diff,https://github.com/processone/ejabberd/pull/3346.patch
https://api.github.com/repos/processone/ejabberd/issues/3343,closed,Running ejabberd through homebrew services, ,https://api.github.com/repos/processone/ejabberd/issues/3343/comments, , 
https://api.github.com/repos/processone/ejabberd/issues/3245,closed,"Ejabberd does not send ""unavailable"" presence for users after closing c2s session", ,https://api.github.com/repos/processone/ejabberd/issues/3245/comments, , 
https://api.github.com/repos/processone/ejabberd/issues/3232,closed,Enable STUN/TURN support by default,Kind:Enhancement,https://api.github.com/repos/processone/ejabberd/issues/3232/comments,https://github.com/processone/ejabberd/pull/3232.diff,https://github.com/processone/ejabberd/pull/3232.patch
https://api.github.com/repos/processone/ejabberd/issues/3235,closed,Support STUN/TURN service discovery,Kind:Feature,https://api.github.com/repos/processone/ejabberd/issues/3235/comments,https://github.com/processone/ejabberd/pull/3235.diff,https://github.com/processone/ejabberd/pull/3235.patch
https://api.github.com/repos/processone/ejabberd/issues/3132,closed,change publisher from text to varchar for mssql, ,https://api.github.com/repos/processone/ejabberd/issues/3132/comments,https://github.com/processone/ejabberd/pull/3132.diff,https://github.com/processone/ejabberd/pull/3132.patch
https://api.github.com/repos/processone/ejabberd/issues/3181,closed,ejabberdctl reload_config does not reload ldap options in host_config, ,https://api.github.com/repos/processone/ejabberd/issues/3181/comments, , 
https://api.github.com/repos/processone/ejabberd/issues/3178,closed," can't find include lib ""kernel/include/logger.hrl""", ,https://api.github.com/repos/processone/ejabberd/issues/3178/comments, , 
