url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/acaudwell/Gource/issues/177,closed,Consider the first file of a hg commit., ,https://api.github.com/repos/acaudwell/Gource/issues/177/comments,https://github.com/acaudwell/Gource/pull/177.diff,https://github.com/acaudwell/Gource/pull/177.patch
https://api.github.com/repos/acaudwell/Gource/issues/174,closed,Adjust the directory names to create a symmetric view., ,https://api.github.com/repos/acaudwell/Gource/issues/174/comments,https://github.com/acaudwell/Gource/pull/174.diff,https://github.com/acaudwell/Gource/pull/174.patch
https://api.github.com/repos/acaudwell/Gource/issues/167,closed,Wrong handling of unexpected timestamps?, ,https://api.github.com/repos/acaudwell/Gource/issues/167/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/169,closed,Enable TLS on gource.io, ,https://api.github.com/repos/acaudwell/Gource/issues/169/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/166,closed,Windows filename invalid, ,https://api.github.com/repos/acaudwell/Gource/issues/166/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/163,open,[FEATURE REQUEST]: Add option to change file color based on the last person who edited that file., ,https://api.github.com/repos/acaudwell/Gource/issues/163/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/161,closed,Video recommendations on Wiki produce huge files, ,https://api.github.com/repos/acaudwell/Gource/issues/161/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/160,closed,Request - Show commit messages, ,https://api.github.com/repos/acaudwell/Gource/issues/160/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/158,closed,Rename README to README.md, ,https://api.github.com/repos/acaudwell/Gource/issues/158/comments,https://github.com/acaudwell/Gource/pull/158.diff,https://github.com/acaudwell/Gource/pull/158.patch
https://api.github.com/repos/acaudwell/Gource/issues/157,open,Add option to limit dirname display by directory depth, ,https://api.github.com/repos/acaudwell/Gource/issues/157/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/155,closed,Fix command synopsis to use normal manual-page command syntax., ,https://api.github.com/repos/acaudwell/Gource/issues/155/comments,https://github.com/acaudwell/Gource/pull/155.diff,https://github.com/acaudwell/Gource/pull/155.patch
https://api.github.com/repos/acaudwell/Gource/issues/156,closed,GLM 0.9.9.0 behaves incorrectly with Gource, ,https://api.github.com/repos/acaudwell/Gource/issues/156/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/154,closed,chinese char is not suport ，bug？, ,https://api.github.com/repos/acaudwell/Gource/issues/154/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/152,open,Animating merging branches, ,https://api.github.com/repos/acaudwell/Gource/issues/152/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/153,open,Not all history captured , ,https://api.github.com/repos/acaudwell/Gource/issues/153/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/150,open,memory leaks, ,https://api.github.com/repos/acaudwell/Gource/issues/150/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/149,open,commit date display and repo vis get out of sync, ,https://api.github.com/repos/acaudwell/Gource/issues/149/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/147,open,[Feature Request] Option to scale file nodes based on number of lines, ,https://api.github.com/repos/acaudwell/Gource/issues/147/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/145,closed,Doesn't compile on Ubuntu Bionic 18.04 (due to GLM version), ,https://api.github.com/repos/acaudwell/Gource/issues/145/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/146,open,Option to reduce the line length of empty directories, ,https://api.github.com/repos/acaudwell/Gource/issues/146/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/148,closed,Gource 0.48 fails to build on Ubuntu 17.10 - glm/glm.hpp : present but cannot be compiled, ,https://api.github.com/repos/acaudwell/Gource/issues/148/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/144,closed,Unknown options :skull:, ,https://api.github.com/repos/acaudwell/Gource/issues/144/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/141,closed,Add support for user nicknames, ,https://api.github.com/repos/acaudwell/Gource/issues/141/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/143,open,Low framerate on Windows 10, ,https://api.github.com/repos/acaudwell/Gource/issues/143/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/142,closed,Windows not working, ,https://api.github.com/repos/acaudwell/Gource/issues/142/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/140,open,Higher output-framerate's?, ,https://api.github.com/repos/acaudwell/Gource/issues/140/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/139,closed,help displays wrong string delimiters, ,https://api.github.com/repos/acaudwell/Gource/issues/139/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/138,closed,Caption file location/path syntax, ,https://api.github.com/repos/acaudwell/Gource/issues/138/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/136,open,Added lines count display option, ,https://api.github.com/repos/acaudwell/Gource/issues/136/comments,https://github.com/acaudwell/Gource/pull/136.diff,https://github.com/acaudwell/Gource/pull/136.patch
https://api.github.com/repos/acaudwell/Gource/issues/137,open,xvfb-run + gource fullscreen = stick on first frame., ,https://api.github.com/repos/acaudwell/Gource/issues/137/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/135,closed,Add user-show-filter, ,https://api.github.com/repos/acaudwell/Gource/issues/135/comments,https://github.com/acaudwell/Gource/pull/135.diff,https://github.com/acaudwell/Gource/pull/135.patch
https://api.github.com/repos/acaudwell/Gource/issues/134,open,[ FEATURE REQUEST] Configurable captions, ,https://api.github.com/repos/acaudwell/Gource/issues/134/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/132,open,Path parameter does not limit git log call, ,https://api.github.com/repos/acaudwell/Gource/issues/132/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/127,closed,Error when running inside submodule, ,https://api.github.com/repos/acaudwell/Gource/issues/127/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/121,closed,No package 'freetype2' found  , ,https://api.github.com/repos/acaudwell/Gource/issues/121/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/114,closed,Update TinyXML?, ,https://api.github.com/repos/acaudwell/Gource/issues/114/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/108,closed,Segmentation fault on full screen, ,https://api.github.com/repos/acaudwell/Gource/issues/108/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/106,closed,Feature request: filter by filetype, ,https://api.github.com/repos/acaudwell/Gource/issues/106/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/101,closed,"Gource hangs in Git bash, requires pressing Enter", ,https://api.github.com/repos/acaudwell/Gource/issues/101/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/90,closed,stdout doesn't work on windows, ,https://api.github.com/repos/acaudwell/Gource/issues/90/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/91,open,[feature request] scale by file size, ,https://api.github.com/repos/acaudwell/Gource/issues/91/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/89,closed,Wiki has no command line option listing page, ,https://api.github.com/repos/acaudwell/Gource/issues/89/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/82,closed,Gource with Source Tree, ,https://api.github.com/repos/acaudwell/Gource/issues/82/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/81,closed,Allow configuration of filename text colour and display time, ,https://api.github.com/repos/acaudwell/Gource/issues/81/comments,https://github.com/acaudwell/Gource/pull/81.diff,https://github.com/acaudwell/Gource/pull/81.patch
https://api.github.com/repos/acaudwell/Gource/issues/80,closed,Error Message, ,https://api.github.com/repos/acaudwell/Gource/issues/80/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/75,open,[Feature Request] Show moved/copied files, ,https://api.github.com/repos/acaudwell/Gource/issues/75/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/74,open,[Feature Request] Retina Display Support, ,https://api.github.com/repos/acaudwell/Gource/issues/74/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/73,closed,[Feature Request] Command line flag to set file text fade time, ,https://api.github.com/repos/acaudwell/Gource/issues/73/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/72,closed,Fix typo, ,https://api.github.com/repos/acaudwell/Gource/issues/72/comments,https://github.com/acaudwell/Gource/pull/72.diff,https://github.com/acaudwell/Gource/pull/72.patch
https://api.github.com/repos/acaudwell/Gource/issues/71,open,Date display doesn't take into account system locale, ,https://api.github.com/repos/acaudwell/Gource/issues/71/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/70,closed,`Unrecognized option '-start-date'., ,https://api.github.com/repos/acaudwell/Gource/issues/70/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/64,closed,Screenshot with screen width starting at 8065px produces reversed output, ,https://api.github.com/repos/acaudwell/Gource/issues/64/comments, , 
https://api.github.com/repos/acaudwell/Gource/issues/56,open,Gourcing several repositories, ,https://api.github.com/repos/acaudwell/Gource/issues/56/comments, , 
