url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/magenta/magenta/issues/1776,closed,How to turn off the hyperparameter audio_transform?, ,https://api.github.com/repos/magenta/magenta/issues/1776/comments, , 
https://api.github.com/repos/magenta/magenta/issues/1825,closed,Adding a note about TF-Hub stylization models and more,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1825/comments,https://github.com/magenta/magenta/pull/1825.diff,https://github.com/magenta/magenta/pull/1825.patch
https://api.github.com/repos/magenta/magenta/issues/1887,closed,Update Miniconda.sh URL for mac,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1887/comments,https://github.com/magenta/magenta/pull/1887.diff,https://github.com/magenta/magenta/pull/1887.patch
https://api.github.com/repos/magenta/magenta/issues/1868,closed,Doc fix: updated Readme,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1868/comments,https://github.com/magenta/magenta/pull/1868.diff,https://github.com/magenta/magenta/pull/1868.patch
https://api.github.com/repos/magenta/magenta/issues/1870,closed,feat: add warm_start_from for onsets and frames model,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1870/comments,https://github.com/magenta/magenta/pull/1870.diff,https://github.com/magenta/magenta/pull/1870.patch
https://api.github.com/repos/magenta/magenta/issues/1869,closed,Onset and frames: Fine tunning, ,https://api.github.com/repos/magenta/magenta/issues/1869/comments, , 
https://api.github.com/repos/magenta/magenta/issues/1859,closed,fix broken links for models README,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1859/comments,https://github.com/magenta/magenta/pull/1859.diff,https://github.com/magenta/magenta/pull/1859.patch
https://api.github.com/repos/magenta/magenta/issues/1849,closed,add option to drop additional tracks and truncate event sequence for MultiInstrumentPerformanceConverter,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1849/comments,https://github.com/magenta/magenta/pull/1849.diff,https://github.com/magenta/magenta/pull/1849.patch
https://api.github.com/repos/magenta/magenta/issues/1822,closed,"Change read mode from default (""r"") to ""rb"", fix ""UnicodeDecodeError"".",cla: yes,https://api.github.com/repos/magenta/magenta/issues/1822/comments,https://github.com/magenta/magenta/pull/1822.diff,https://github.com/magenta/magenta/pull/1822.patch
https://api.github.com/repos/magenta/magenta/issues/1817,closed,"docs: Fix simple typo, indictating -> indicating",cla: yes,https://api.github.com/repos/magenta/magenta/issues/1817/comments,https://github.com/magenta/magenta/pull/1817.diff,https://github.com/magenta/magenta/pull/1817.patch
https://api.github.com/repos/magenta/magenta/issues/1794,closed,GANSynth KeyError: 'tfds_data_dir', ,https://api.github.com/repos/magenta/magenta/issues/1794/comments, , 
https://api.github.com/repos/magenta/magenta/issues/1748,closed,MusicVAE removal of unused level (#1677): Fix in layer initialization,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1748/comments,https://github.com/magenta/magenta/pull/1748.diff,https://github.com/magenta/magenta/pull/1748.patch
https://api.github.com/repos/magenta/magenta/issues/1750,closed,Add event list dedupe field to OneHotMelodyEncoder,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1750/comments,https://github.com/magenta/magenta/pull/1750.diff,https://github.com/magenta/magenta/pull/1750.patch
https://api.github.com/repos/magenta/magenta/issues/1594,closed,Update Magenta to support TF2, ,https://api.github.com/repos/magenta/magenta/issues/1594/comments, , 
https://api.github.com/repos/magenta/magenta/issues/1709,closed,Fix minor indentation error,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1709/comments,https://github.com/magenta/magenta/pull/1709.diff,https://github.com/magenta/magenta/pull/1709.patch
https://api.github.com/repos/magenta/magenta/issues/1710,closed,"sketch_rnn: Fixed an attribute error due to ""six"" module in python 3 and fixed loading of .npz datasets.",cla: yes,https://api.github.com/repos/magenta/magenta/issues/1710/comments,https://github.com/magenta/magenta/pull/1710.diff,https://github.com/magenta/magenta/pull/1710.patch
https://api.github.com/repos/magenta/magenta/issues/1698,closed,"`mm.plot_sequence()` changed Bokeh plotting tool ""previewsave"" to ""save"" (issue: #1697)",cla: yes,https://api.github.com/repos/magenta/magenta/issues/1698/comments,https://github.com/magenta/magenta/pull/1698.diff,https://github.com/magenta/magenta/pull/1698.patch
https://api.github.com/repos/magenta/magenta/issues/1701,closed,Fixed bug in music VAE training script with make_one_shot_iterator,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1701/comments,https://github.com/magenta/magenta/pull/1701.diff,https://github.com/magenta/magenta/pull/1701.patch
https://api.github.com/repos/magenta/magenta/issues/1692,closed,Bugfix: Fix out of bounds error for getting z notes,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1692/comments,https://github.com/magenta/magenta/pull/1692.diff,https://github.com/magenta/magenta/pull/1692.patch
https://api.github.com/repos/magenta/magenta/issues/1693,closed,Error when I inference model Onsets and Frames, ,https://api.github.com/repos/magenta/magenta/issues/1693/comments, , 
https://api.github.com/repos/magenta/magenta/issues/1681,closed,Update README.md,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1681/comments,https://github.com/magenta/magenta/pull/1681.diff,https://github.com/magenta/magenta/pull/1681.patch
https://api.github.com/repos/magenta/magenta/issues/1678,closed,Update README.md,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1678/comments,https://github.com/magenta/magenta/pull/1678.diff,https://github.com/magenta/magenta/pull/1678.patch
https://api.github.com/repos/magenta/magenta/issues/1673,closed,Update magenta-install.sh,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1673/comments,https://github.com/magenta/magenta/pull/1673.diff,https://github.com/magenta/magenta/pull/1673.patch
https://api.github.com/repos/magenta/magenta/issues/1671,closed,Update README.md,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1671/comments,https://github.com/magenta/magenta/pull/1671.diff,https://github.com/magenta/magenta/pull/1671.patch
https://api.github.com/repos/magenta/magenta/issues/1658,closed,removing unnecessary - in readme.md on polyphony_rnn modelel,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1658/comments,https://github.com/magenta/magenta/pull/1658.diff,https://github.com/magenta/magenta/pull/1658.patch
https://api.github.com/repos/magenta/magenta/issues/1657,closed,polyphony_rnn_train parameter fixed in README.md,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1657/comments,https://github.com/magenta/magenta/pull/1657.diff,https://github.com/magenta/magenta/pull/1657.patch
https://api.github.com/repos/magenta/magenta/issues/1629,closed,Fix imports in MIDI interface.,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1629/comments,https://github.com/magenta/magenta/pull/1629.diff,https://github.com/magenta/magenta/pull/1629.patch
https://api.github.com/repos/magenta/magenta/issues/1639,closed,Fix #1638: moved import read_bundle_file,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1639/comments,https://github.com/magenta/magenta/pull/1639.diff,https://github.com/magenta/magenta/pull/1639.patch
https://api.github.com/repos/magenta/magenta/issues/1640,closed,Fix import in read_bundle_file,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1640/comments,https://github.com/magenta/magenta/pull/1640.diff,https://github.com/magenta/magenta/pull/1640.patch
https://api.github.com/repos/magenta/magenta/issues/1637,closed,Fix #1636: Python 3 support for MusicVAE eval,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1637/comments,https://github.com/magenta/magenta/pull/1637.diff,https://github.com/magenta/magenta/pull/1637.patch
https://api.github.com/repos/magenta/magenta/issues/1570,closed,Finish separating magenta.music from magenta,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1570/comments,https://github.com/magenta/magenta/pull/1570.diff,https://github.com/magenta/magenta/pull/1570.patch
https://api.github.com/repos/magenta/magenta/issues/1623,closed,Fixing keep amounts which were <0.5,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1623/comments,https://github.com/magenta/magenta/pull/1623.diff,https://github.com/magenta/magenta/pull/1623.patch
https://api.github.com/repos/magenta/magenta/issues/1614,closed,Resolving deprecation warnings,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1614/comments,https://github.com/magenta/magenta/pull/1614.diff,https://github.com/magenta/magenta/pull/1614.patch
https://api.github.com/repos/magenta/magenta/issues/1613,closed,Context manager handling potential memory leak,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1613/comments,https://github.com/magenta/magenta/pull/1613.diff,https://github.com/magenta/magenta/pull/1613.patch
https://api.github.com/repos/magenta/magenta/issues/1617,closed,Minor fix in the Readme for train command,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1617/comments,https://github.com/magenta/magenta/pull/1617.diff,https://github.com/magenta/magenta/pull/1617.patch
https://api.github.com/repos/magenta/magenta/issues/1616,closed,iteritems-->items for python3 compatibility,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1616/comments,https://github.com/magenta/magenta/pull/1616.diff,https://github.com/magenta/magenta/pull/1616.patch
https://api.github.com/repos/magenta/magenta/issues/1610,closed,avoid CLOP by removing unwrap,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1610/comments,https://github.com/magenta/magenta/pull/1610.diff,https://github.com/magenta/magenta/pull/1610.patch
https://api.github.com/repos/magenta/magenta/issues/1608,closed,fixed 'whether' typo,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1608/comments,https://github.com/magenta/magenta/pull/1608.diff,https://github.com/magenta/magenta/pull/1608.patch
https://api.github.com/repos/magenta/magenta/issues/1500,closed,Update magenta-install.sh,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1500/comments,https://github.com/magenta/magenta/pull/1500.diff,https://github.com/magenta/magenta/pull/1500.patch
https://api.github.com/repos/magenta/magenta/issues/1597,closed,apache beam now supports python 3,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1597/comments,https://github.com/magenta/magenta/pull/1597.diff,https://github.com/magenta/magenta/pull/1597.patch
https://api.github.com/repos/magenta/magenta/issues/1600,closed,Update README.md,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1600/comments,https://github.com/magenta/magenta/pull/1600.diff,https://github.com/magenta/magenta/pull/1600.patch
https://api.github.com/repos/magenta/magenta/issues/1586,closed,PIP install issue with networkx, ,https://api.github.com/repos/magenta/magenta/issues/1586/comments, , 
https://api.github.com/repos/magenta/magenta/issues/1589,closed,HELP! Some questions about training onsets&frames model, ,https://api.github.com/repos/magenta/magenta/issues/1589/comments, , 
https://api.github.com/repos/magenta/magenta/issues/1583,closed,Specify the exact version of tensorflow-probability (0.7.0),cla: yes,https://api.github.com/repos/magenta/magenta/issues/1583/comments,https://github.com/magenta/magenta/pull/1583.diff,https://github.com/magenta/magenta/pull/1583.patch
https://api.github.com/repos/magenta/magenta/issues/1560,closed,Move some model pipelines to pipelines package,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1560/comments,https://github.com/magenta/magenta/pull/1560.diff,https://github.com/magenta/magenta/pull/1560.patch
https://api.github.com/repos/magenta/magenta/issues/1554,closed,Move extractor functions out of magenta.music,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1554/comments,https://github.com/magenta/magenta/pull/1554.diff,https://github.com/magenta/magenta/pull/1554.patch
https://api.github.com/repos/magenta/magenta/issues/1548,closed,AttributeError: module 'tensorflow.python.ops.linalg.linear_operator_util' has no attribute 'matmul_with_broadcast', ,https://api.github.com/repos/magenta/magenta/issues/1548/comments, , 
https://api.github.com/repos/magenta/magenta/issues/1538,closed,Add note dropout to GrooVAE,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1538/comments,https://github.com/magenta/magenta/pull/1538.diff,https://github.com/magenta/magenta/pull/1538.patch
https://api.github.com/repos/magenta/magenta/issues/1519,closed,Towards an independent magenta.music,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1519/comments,https://github.com/magenta/magenta/pull/1519.diff,https://github.com/magenta/magenta/pull/1519.patch
https://api.github.com/repos/magenta/magenta/issues/1532,closed,groovae_4bar pre trained model is missing from the link, ,https://api.github.com/repos/magenta/magenta/issues/1532/comments, , 
https://api.github.com/repos/magenta/magenta/issues/1528,closed,Fix issue #1527,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1528/comments,https://github.com/magenta/magenta/pull/1528.diff,https://github.com/magenta/magenta/pull/1528.patch
https://api.github.com/repos/magenta/magenta/issues/1512,closed,Lock tensorflow to working 1.13.1 version,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1512/comments,https://github.com/magenta/magenta/pull/1512.diff,https://github.com/magenta/magenta/pull/1512.patch
https://api.github.com/repos/magenta/magenta/issues/1494,closed,Add InstrumentInfo Message to NoteSequence and add instrument name to midi_io.py,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1494/comments,https://github.com/magenta/magenta/pull/1494.diff,https://github.com/magenta/magenta/pull/1494.patch
https://api.github.com/repos/magenta/magenta/issues/1477,open,Automated install script contains python=27 spec, ,https://api.github.com/repos/magenta/magenta/issues/1477/comments, , 
https://api.github.com/repos/magenta/magenta/issues/1488,closed,Open audio file in binary mode,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1488/comments,https://github.com/magenta/magenta/pull/1488.diff,https://github.com/magenta/magenta/pull/1488.patch
https://api.github.com/repos/magenta/magenta/issues/1463,closed,Fix bug in download_dataset in sketch_rnn_train,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1463/comments,https://github.com/magenta/magenta/pull/1463.diff,https://github.com/magenta/magenta/pull/1463.patch
https://api.github.com/repos/magenta/magenta/issues/1421,closed,require pylint < 2.0 for py2 envs,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1421/comments,https://github.com/magenta/magenta/pull/1421.diff,https://github.com/magenta/magenta/pull/1421.patch
https://api.github.com/repos/magenta/magenta/issues/1432,closed,sketch_rnn_train backslash problem when passing url to data_dir on Windows,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1432/comments,https://github.com/magenta/magenta/pull/1432.diff,https://github.com/magenta/magenta/pull/1432.patch
https://api.github.com/repos/magenta/magenta/issues/1429,closed,Use six for Py2 and Py3 compatible urlretrieve and BytesIO (Continues PR #1345),cla: yes,https://api.github.com/repos/magenta/magenta/issues/1429/comments,https://github.com/magenta/magenta/pull/1429.diff,https://github.com/magenta/magenta/pull/1429.patch
https://api.github.com/repos/magenta/magenta/issues/1419,closed,Link to old Onsets and Frames paper code,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1419/comments,https://github.com/magenta/magenta/pull/1419.diff,https://github.com/magenta/magenta/pull/1419.patch
https://api.github.com/repos/magenta/magenta/issues/1418,closed,More Onsets and Frames fixes,cla: yes,https://api.github.com/repos/magenta/magenta/issues/1418/comments,https://github.com/magenta/magenta/pull/1418.diff,https://github.com/magenta/magenta/pull/1418.patch
